v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,3280.0,5349.0,2096892.110557917,3296014.091341046,0.6131987287343429,0.6361902748130414,23,10,1,175.0,13013,2040,10973,0.2786421499292786,0.25190891737114807,8,91.79931059919478,175.0,4,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(5), np.int64(2): np.int64(31), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(5))], (0, 2): [(np.int64(13), 2), (2, 29), (29, np.int64(31))], (0, 3): [(np.int64(13), 3), (3, 5), (5, 7), (7, np.int64(10))], (1, 2): [(np.int64(5), 2), (2, 29), (29, np.int64(31))], (1, 3): [(np.int64(5), 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(13)): {'cpu': 34}, (np.int64(1), np.int64(5)): {'cpu': 32}, (np.int64(2), np.int64(31)): {'cpu': 22}, (np.int64(3), np.int64(10)): {'cpu': 27}}","{((0, 1), (np.int64(13), 2)): {'bw': 79}, ((0, 1), (2, np.int64(5))): {'bw': 79}, ((0, 2), (np.int64(13), 2)): {'bw': 78}, ((0, 2), (2, 29)): {'bw': 78}, ((0, 2), (29, np.int64(31))): {'bw': 78}, ((0, 3), (np.int64(13), 3)): {'bw': 23}, ((0, 3), (3, 5)): {'bw': 23}, ((0, 3), (5, 7)): {'bw': 23}, ((0, 3), (7, np.int64(10))): {'bw': 23}, ((1, 2), (np.int64(5), 2)): {'bw': 78}, ((1, 2), (2, 29)): {'bw': 78}, ((1, 2), (29, np.int64(31))): {'bw': 78}, ((1, 3), (np.int64(5), 7)): {'bw': 43}, ((1, 3), (7, np.int64(10))): {'bw': 43}}",919.0,416.0,575.0,115.0,301.0,115.0,301.0,115.0,804.0,503.0,0.45266594124047876,84363.56644066001,38188.51320926503,41.554421337611565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -16}, (0, 3): {'bw': -197}, (1, 2): {'bw': -35}, (1, 3): {'bw': -154}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
10,10,8,3461.0,5661.0,2134110.377043806,3360169.3352283244,0.6113760819643173,0.6351198895453264,25,11,1,198.0,12701,1990,10711,0.2963224893917963,0.26977092991546225,9,205.6257816899941,198.0,3,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(5), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(8), 6), (6, 5)], (0, 2): [(np.int64(8), 6), (6, 9)], (1, 2): [(np.int64(5), 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(5)): {'cpu': 17}, (np.int64(2), np.int64(9)): {'cpu': 18}}","{((0, 1), (np.int64(8), 6)): {'bw': 50}, ((0, 1), (6, 5)): {'bw': 50}, ((0, 2), (np.int64(8), 6)): {'bw': 36}, ((0, 2), (6, 9)): {'bw': 36}, ((1, 2), (np.int64(5), 6)): {'bw': 45}, ((1, 2), (6, np.int64(9))): {'bw': 45}}",312.0,181.0,150.0,50.0,131.0,50.0,131.0,50.0,262.0,131.0,0.5801282051282052,64155.243887278164,37218.26648588893,119.28931565990044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -225}, (0, 2): {'bw': -187}, (1, 2): {'bw': -142}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,10,8,3461.0,5661.0,2134110.377043806,3360169.3352283244,0.6113760819643173,0.6351198895453264,25,12,1,219.0,12701,1990,10711,0.2963224893917963,0.26977092991546225,10,450.8835213951323,219.0,7,15,False,{},{},{},{},0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
12,11,9,3945.0,6812.0,2143421.5636653895,3382312.2604379165,0.5791250733998825,0.633714866819504,27,13,1,249.0,11550,1848,9702,0.3465346534653465,0.33856013089719117,11,19.237988887569244,249.0,5,7,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(13), np.int64(2): np.int64(32), np.int64(3): np.int64(15), np.int64(4): np.int64(19)}","{(0, 2): [(np.int64(35), 31), (31, 28), (28, 30), (30, np.int64(32))], (0, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, np.int64(15))], (0, 4): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 15), (15, np.int64(19))], (1, 2): [(np.int64(13), 3), (3, 29), (29, 30), (30, np.int64(32))], (1, 3): [(np.int64(13), 15)], (1, 4): [(np.int64(13), 15), (15, np.int64(19))], (3, 4): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(35)): {'cpu': 25}, (np.int64(1), np.int64(13)): {'cpu': 27}, (np.int64(2), np.int64(32)): {'cpu': 35}, (np.int64(3), np.int64(15)): {'cpu': 32}, (np.int64(4), np.int64(19)): {'cpu': 23}}","{((0, 2), (np.int64(35), 31)): {'bw': 51}, ((0, 2), (31, 28)): {'bw': 51}, ((0, 2), (28, 30)): {'bw': 51}, ((0, 2), (30, np.int64(32))): {'bw': 51}, ((0, 3), (np.int64(35), 31)): {'bw': 21}, ((0, 3), (31, 28)): {'bw': 21}, ((0, 3), (28, 1)): {'bw': 21}, ((0, 3), (1, 12)): {'bw': 21}, ((0, 3), (12, np.int64(15))): {'bw': 21}, ((0, 4), (np.int64(35), 31)): {'bw': 35}, ((0, 4), (31, 28)): {'bw': 35}, ((0, 4), (28, 1)): {'bw': 35}, ((0, 4), (1, 12)): {'bw': 35}, ((0, 4), (12, 15)): {'bw': 35}, ((0, 4), (15, np.int64(19))): {'bw': 35}, ((1, 2), (np.int64(13), 3)): {'bw': 59}, ((1, 2), (3, 29)): {'bw': 59}, ((1, 2), (29, 30)): {'bw': 59}, ((1, 2), (30, np.int64(32))): {'bw': 59}, ((1, 3), (np.int64(13), 15)): {'bw': 23}, ((1, 4), (np.int64(13), 15)): {'bw': 78}, ((1, 4), (15, np.int64(19))): {'bw': 78}, ((3, 4), (np.int64(15), 19)): {'bw': 75}}",1151.0,484.0,1988.0,142.0,342.0,142.0,342.0,142.0,1009.0,667.0,0.42050390964378803,22142.925209592202,9311.186621583514,8.089649540906615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -113}, (0, 3): {'bw': -108}, (0, 4): {'bw': -73}, (1, 2): {'bw': -136}, (1, 3): {'bw': -358}, (1, 4): {'bw': -146}, (3, 4): {'bw': -71}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
13,11,9,3945.0,6812.0,2143421.5636653895,3382312.2604379165,0.5791250733998825,0.633714866819504,27,14,1,258.0,11550,1848,9702,0.3465346534653465,0.33856013089719117,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
13,11,8,3945.0,6812.0,2143421.5636653895,3382312.2604379165,0.5791250733998825,0.633714866819504,27,15,0,266.79931059919477,12469,1963,10506,0.30586987270155586,0.2837469320970821,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,3945.0,6812.0,2143421.5636653895,3382312.2604379165,0.5791250733998825,0.633714866819504,27,16,0,268.23798888756926,13620,2105,11515,0.25565770862800563,0.2149577311153531,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,12,8,4274.0,7411.0,2298361.0537039163,3664405.7392618605,0.5767102955066793,0.6272124915312698,28,17,1,276.0,13021,1983,11038,0.29879773691654876,0.24747750204526864,13,470.94069920524873,276.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(12), np.int64(2): np.int64(3), np.int64(3): np.int64(33), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(12))], (0, 4): [(np.int64(13), 2), (2, np.int64(29))], (1, 3): [(np.int64(12), 1), (1, 28), (28, 30), (30, np.int64(33))], (1, 4): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(29))], (2, 4): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(13)): {'cpu': 19}, (np.int64(1), np.int64(12)): {'cpu': 10}, (np.int64(2), np.int64(3)): {'cpu': 40}, (np.int64(3), np.int64(33)): {'cpu': 37}, (np.int64(4), np.int64(29)): {'cpu': 16}}","{((0, 1), (np.int64(13), 14)): {'bw': 29}, ((0, 1), (14, np.int64(12))): {'bw': 29}, ((0, 4), (np.int64(13), 2)): {'bw': 43}, ((0, 4), (2, np.int64(29))): {'bw': 43}, ((1, 3), (np.int64(12), 1)): {'bw': 36}, ((1, 3), (1, 28)): {'bw': 36}, ((1, 3), (28, 30)): {'bw': 36}, ((1, 3), (30, np.int64(33))): {'bw': 36}, ((1, 4), (np.int64(12), 14)): {'bw': 30}, ((1, 4), (14, 13)): {'bw': 30}, ((1, 4), (13, 2)): {'bw': 30}, ((1, 4), (2, np.int64(29))): {'bw': 30}, ((2, 4), (np.int64(3), 29)): {'bw': 69}}",599.0,329.0,1098.0,122.0,207.0,122.0,207.0,122.0,477.0,270.0,0.5492487479131887,282093.478823944,154939.49003852683,258.6635893798445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -142}, (0, 4): {'bw': -130}, (1, 3): {'bw': -93}, (1, 4): {'bw': -100}, (2, 4): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
15,13,9,4941.0,9225.0,2385004.238527868,3900044.026024451,0.535609756097561,0.6115326449171,29,18,1,290.0,11207,1814,9393,0.35855728429985856,0.3596263976002182,14,129.89982732226608,290.0,7,10,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(3), np.int64(2): np.int64(31), np.int64(3): np.int64(16), np.int64(4): np.int64(32), np.int64(5): np.int64(8), np.int64(6): np.int64(34)}","{(0, 2): [(np.int64(20), 1), (1, 28), (28, np.int64(31))], (0, 3): [(np.int64(20), 0), (0, 12), (12, 14), (14, np.int64(16))], (0, 6): [(np.int64(20), 1), (1, 28), (28, 31), (31, np.int64(34))], (1, 4): [(np.int64(3), 29), (29, 30), (30, np.int64(32))], (1, 6): [(np.int64(3), 29), (29, 31), (31, np.int64(34))], (2, 4): [(np.int64(31), 28), (28, 30), (30, np.int64(32))], (2, 5): [(np.int64(31), 29), (29, 2), (2, 5), (5, 6), (6, np.int64(8))], (2, 6): [(np.int64(31), 34)], (3, 5): [(np.int64(16), 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, np.int64(8))], (3, 6): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29), (29, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(20)): {'cpu': 33}, (np.int64(1), np.int64(3)): {'cpu': 25}, (np.int64(2), np.int64(31)): {'cpu': 14}, (np.int64(3), np.int64(16)): {'cpu': 26}, (np.int64(4), np.int64(32)): {'cpu': 26}, (np.int64(5), np.int64(8)): {'cpu': 28}, (np.int64(6), np.int64(34)): {'cpu': 17}}","{((0, 2), (np.int64(20), 1)): {'bw': 68}, ((0, 2), (1, 28)): {'bw': 68}, ((0, 2), (28, np.int64(31))): {'bw': 68}, ((0, 3), (np.int64(20), 0)): {'bw': 51}, ((0, 3), (0, 12)): {'bw': 51}, ((0, 3), (12, 14)): {'bw': 51}, ((0, 3), (14, np.int64(16))): {'bw': 51}, ((0, 6), (np.int64(20), 1)): {'bw': 21}, ((0, 6), (1, 28)): {'bw': 21}, ((0, 6), (28, 31)): {'bw': 21}, ((0, 6), (31, np.int64(34))): {'bw': 21}, ((1, 4), (np.int64(3), 29)): {'bw': 63}, ((1, 4), (29, 30)): {'bw': 63}, ((1, 4), (30, np.int64(32))): {'bw': 63}, ((1, 6), (np.int64(3), 29)): {'bw': 80}, ((1, 6), (29, 31)): {'bw': 80}, ((1, 6), (31, np.int64(34))): {'bw': 80}, ((2, 4), (np.int64(31), 28)): {'bw': 46}, ((2, 4), (28, 30)): {'bw': 46}, ((2, 4), (30, np.int64(32))): {'bw': 46}, ((2, 5), (np.int64(31), 29)): {'bw': 28}, ((2, 5), (29, 2)): {'bw': 28}, ((2, 5), (2, 5)): {'bw': 28}, ((2, 5), (5, 6)): {'bw': 28}, ((2, 5), (6, np.int64(8))): {'bw': 28}, ((2, 6), (np.int64(31), 34)): {'bw': 80}, ((3, 5), (np.int64(16), 14)): {'bw': 25}, ((3, 5), (14, 13)): {'bw': 25}, ((3, 5), (13, 2)): {'bw': 25}, ((3, 5), (2, 5)): {'bw': 25}, ((3, 5), (5, 6)): {'bw': 25}, ((3, 5), (6, np.int64(8))): {'bw': 25}, ((3, 6), (np.int64(16), 14)): {'bw': 36}, ((3, 6), (14, 13)): {'bw': 36}, ((3, 6), (13, 2)): {'bw': 36}, ((3, 6), (2, 29)): {'bw': 36}, ((3, 6), (29, 31)): {'bw': 36}, ((3, 6), (31, np.int64(34))): {'bw': 36}}",1814.0,667.0,2197.0,169.0,498.0,169.0,498.0,169.0,1645.0,1147.0,0.3676957001102536,235638.28676259067,86643.18482395148,47.76360795146167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -30}, np.int64(5): {'cpu': -46}, np.int64(6): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -73}, (0, 3): {'bw': -8}, (0, 6): {'bw': -52}, (1, 4): {'bw': -182}, (1, 6): {'bw': -102}, (2, 4): {'bw': -82}, (2, 5): {'bw': -90}, (2, 6): {'bw': -50}, (3, 5): {'bw': -75}, (3, 6): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
16,14,10,5577.0,10590.0,2561544.108655393,4278938.55860947,0.526628895184136,0.5986400771054353,31,19,1,307.0,9842,1631,8211,0.4232673267326733,0.4402099809108263,15,277.57841215019715,307.0,6,9,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(21), np.int64(2): np.int64(25), np.int64(3): np.int64(14), np.int64(4): np.int64(13), np.int64(5): np.int64(5)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (0, 4): [(np.int64(6), 5), (5, 3), (3, np.int64(13))], (1, 2): [(np.int64(21), 22), (22, np.int64(25))], (1, 3): [(np.int64(21), 3), (3, 13), (13, np.int64(14))], (1, 5): [(np.int64(21), 2), (2, np.int64(5))], (2, 4): [(np.int64(25), 22), (22, 21), (21, 3), (3, np.int64(13))], (3, 4): [(np.int64(14), 13)], (3, 5): [(np.int64(14), 13), (13, 2), (2, np.int64(5))], (4, 5): [(np.int64(13), 3), (3, np.int64(5))]}","{(np.int64(0), np.int64(6)): {'cpu': 28}, (np.int64(1), np.int64(21)): {'cpu': 17}, (np.int64(2), np.int64(25)): {'cpu': 38}, (np.int64(3), np.int64(14)): {'cpu': 36}, (np.int64(4), np.int64(13)): {'cpu': 35}, (np.int64(5), np.int64(5)): {'cpu': 29}}","{((0, 1), (np.int64(6), 5)): {'bw': 46}, ((0, 1), (5, 2)): {'bw': 46}, ((0, 1), (2, np.int64(21))): {'bw': 46}, ((0, 4), (np.int64(6), 5)): {'bw': 51}, ((0, 4), (5, 3)): {'bw': 51}, ((0, 4), (3, np.int64(13))): {'bw': 51}, ((1, 2), (np.int64(21), 22)): {'bw': 58}, ((1, 2), (22, np.int64(25))): {'bw': 58}, ((1, 3), (np.int64(21), 3)): {'bw': 79}, ((1, 3), (3, 13)): {'bw': 79}, ((1, 3), (13, np.int64(14))): {'bw': 79}, ((1, 5), (np.int64(21), 2)): {'bw': 60}, ((1, 5), (2, np.int64(5))): {'bw': 60}, ((2, 4), (np.int64(25), 22)): {'bw': 58}, ((2, 4), (22, 21)): {'bw': 58}, ((2, 4), (21, 3)): {'bw': 58}, ((2, 4), (3, np.int64(13))): {'bw': 58}, ((3, 4), (np.int64(14), 13)): {'bw': 39}, ((3, 5), (np.int64(14), 13)): {'bw': 23}, ((3, 5), (13, 2)): {'bw': 23}, ((3, 5), (2, np.int64(5))): {'bw': 23}, ((4, 5), (np.int64(13), 3)): {'bw': 39}, ((4, 5), (3, np.int64(5))): {'bw': 39}}",1365.0,636.0,2196.0,183.0,453.0,183.0,453.0,183.0,1182.0,729.0,0.46593406593406594,378894.53258501913,176539.87012752538,129.3332381886633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -28}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -144}, (0, 4): {'bw': -93}, (1, 2): {'bw': -104}, (1, 3): {'bw': -107}, (1, 5): {'bw': -174}, (2, 4): {'bw': -46}, (3, 4): {'bw': -68}, (3, 5): {'bw': -16}, (4, 5): {'bw': -93}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
17,15,11,5800.0,10883.0,2585524.4064270514,4310446.304112142,0.5329412845722686,0.5998275408187953,31,20,1,316.0,9549,1550,7999,0.4519094766619519,0.4546632124352331,16,107.5349675859121,316.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(30), np.int64(2): np.int64(33)}","{(0, 2): [(np.int64(32), 30), (30, 33)], (1, 2): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(32)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 34}, (np.int64(2), np.int64(33)): {'cpu': 35}}","{((0, 2), (np.int64(32), 30)): {'bw': 70}, ((0, 2), (30, 33)): {'bw': 70}, ((1, 2), (np.int64(30), 33)): {'bw': 72}}",293.0,223.0,243.0,81.0,142.0,81.0,142.0,81.0,212.0,70.0,0.7610921501706485,31507.745502672245,23980.2977716584,81.84401969849283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -67}, (1, 2): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
18,16,12,6106.0,11362.0,2588823.179440435,4315610.069711524,0.5374053863756381,0.5998742095838803,33,21,1,333.0,9070,1442,7628,0.4900990099009901,0.47995636760294513,17,10.780303965306567,333.0,4,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(25), np.int64(2): np.int64(22), np.int64(3): np.int64(24)}","{(0, 2): [(np.int64(31), 29), (29, 2), (2, 21), (21, np.int64(22))], (1, 2): [(np.int64(25), 22)], (1, 3): [(np.int64(25), 22), (22, 24)], (2, 3): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(31)): {'cpu': 36}, (np.int64(1), np.int64(25)): {'cpu': 18}, (np.int64(2), np.int64(22)): {'cpu': 40}, (np.int64(3), np.int64(24)): {'cpu': 14}}","{((0, 2), (np.int64(31), 29)): {'bw': 39}, ((0, 2), (29, 2)): {'bw': 39}, ((0, 2), (2, 21)): {'bw': 39}, ((0, 2), (21, np.int64(22))): {'bw': 39}, ((1, 2), (np.int64(25), 22)): {'bw': 69}, ((1, 3), (np.int64(25), 22)): {'bw': 56}, ((1, 3), (22, 24)): {'bw': 56}, ((2, 3), (np.int64(22), 24)): {'bw': 34}}",479.0,306.0,1080.0,108.0,198.0,108.0,198.0,108.0,371.0,173.0,0.6388308977035491,5163.765599381845,3298.7730133838095,6.886791259673924,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -7}, (1, 2): {'bw': -202}, (1, 3): {'bw': -146}, (2, 3): {'bw': -182}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
