v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
130,3,2,3253.0,3275.0,2849500.94908481,2869736.8200573456,0.9932824427480916,0.9929485272547985,10,216,0,1280.3117553354173,14736.0,2210,12526.0,0.20072332730560583,0.12892906815020866,92,343.3117553354174,937.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,3,2,3253.0,3275.0,2849500.94908481,2869736.8200573456,0.9932824427480916,0.9929485272547985,10,217,1,1283.0,14736.0,2210,12526.0,0.20072332730560583,0.12892906815020866,130,51.830219371393,1283.0,7,8,False,{},{},{},{},0.0,0.0,1264.0,632.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,3,2,3253.0,3275.0,2849500.94908481,2869736.8200573456,0.9932824427480916,0.9929485272547985,10,218,0,1285.008685853115,14736.0,2210,12526.0,0.20072332730560583,0.12892906815020866,96,312.008685853115,973.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,3,2,3253.0,3275.0,2849500.94908481,2869736.8200573456,0.9932824427480916,0.9929485272547985,10,219,0,1291.5633725736002,14736.0,2210,12526.0,0.20072332730560583,0.12892906815020866,110,196.56337257360008,1095.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,220,1,1295.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,131,1170.902960423077,1295.0,4,3,True,"{1: 2, 0: 15, 2: 29, 3: 34}","{(0, 1): [(13, 2), (15, 13)], (1, 2): [(2, 29)], (2, 3): [(29, 31), (31, 34)]}","{(1, 2): {'cpu': 68}, (0, 15): {'cpu': 63}, (2, 29): {'cpu': 78}, (3, 34): {'cpu': 84}}","{((0, 1), (13, 2)): {'bw': 220.0}, ((0, 1), (15, 13)): {'bw': 220.0}, ((1, 2), (2, 29)): {'bw': 372.0}, ((2, 3), (29, 31)): {'bw': 114.0}, ((2, 3), (31, 34)): {'bw': 114.0}}",1333.0,999.0,586.0,293.0,706.0,293.0,706.0,293.0,1040.0,334.0,0.7494373593398349,1560813.6462439618,1169732.057462654,877.518422702666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
133,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,221,1,1299.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,132,863.8643564780338,1299.0,7,11,False,{},{},{},{},0.0,0.0,1580.0,790.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,222,1,1308.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,133,235.3070575801732,1308.0,5,8,False,{},{},{},{},0.0,0.0,964.0,482.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,223,0,1310.186234131041,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,107,244.18623413104092,1066.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,224,0,1314.5593020591855,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,25,1082.5593020591855,232.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,225,1,1316.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,134,108.32877082225491,1316.0,7,13,False,{},{},{},{},0.0,0.0,1250.0,625.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
135,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,226,0,1317.514883036704,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,119,140.5148830367041,1177.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
136,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,227,1,1331.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,135,32.43218740750499,1331.0,7,9,False,{},{},{},{},0.0,0.0,1410.0,705.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
136,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,228,0,1334.830219371393,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,130,51.830219371393,1283.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,229,1,1342.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,136,184.52483090917696,1342.0,4,5,False,{},{},{},{},0.0,0.0,818.0,409.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,230,0,1346.1718395636135,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,50,871.1718395636135,475.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,231,0,1350.9977562866611,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,77,590.997756286661,760.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,232,1,1358.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,137,624.4710696379794,1358.0,5,7,False,{},{},{},{},0.0,0.0,1096.0,548.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
138,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,233,0,1363.432187407505,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,135,32.43218740750499,1331.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,234,0,1364.1605580926553,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,43,956.1605580926552,408.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,235,1,1370.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,138,838.8094394273076,1370.0,8,16,False,{},{},{},{},0.0,0.0,1782.0,891.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
140,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,236,1,1380.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,139,197.69919984814732,1380.0,6,9,False,{},{},{},{},0.0,0.0,1034.0,517.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,237,1,1394.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,140,124.41653893724819,1394.0,5,7,False,{},{},{},{},0.0,0.0,836.0,418.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,238,0,1402.9044599828883,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,123,182.90445998288826,1220.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,239,1,1406.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,141,198.29791607325697,1406.0,5,7,False,{},{},{},{},0.0,0.0,832.0,416.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
143,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,240,1,1410.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,142,1667.2392551578782,1410.0,6,13,False,{},{},{},{},0.0,0.0,1122.0,561.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
143,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,241,0,1410.3027070881676,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,122,202.3027070881677,1208.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,242,1,1420.0,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,143,50.513127838897766,1420.0,4,6,False,{},{},{},{},0.0,0.0,832.0,416.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
144,4,3,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,243,0,1424.328770822255,13403.0,1917,11486.0,0.3066907775768535,0.2012517385257302,134,108.32877082225491,1316.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,244,0,1425.7971678581255,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,41,1040.7971678581255,385.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,245,1,1430.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,144,88.4780568671202,1430.0,6,11,False,{},{},{},{},0.0,0.0,1058.0,529.0,3009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,246,1,1437.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,145,592.4759584974906,1437.0,4,4,False,{},{},{},{},0.0,0.0,672.0,336.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
147,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,247,1,1447.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,146,75.27396321660396,1447.0,8,17,False,{},{},{},{},0.0,0.0,1812.0,906.0,4843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
147,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,248,0,1452.296916307002,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,109,370.2969163070019,1082.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,249,1,1460.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,147,155.04966444507232,1460.0,7,13,False,{},{},{},{},0.0,0.0,1438.0,719.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,250,1,1468.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,148,812.7223512901367,1468.0,5,4,False,{},{},{},{},0.0,0.0,902.0,451.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,251,0,1470.5131278388978,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,143,50.513127838897766,1420.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,252,1,1478.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,149,178.7746515098864,1478.0,4,3,False,{},{},{},{},0.0,0.0,722.0,361.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
150,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,253,0,1482.754154082035,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,116,338.75415408203503,1144.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,254,1,1493.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,150,454.42989103763665,1493.0,5,5,False,{},{},{},{},0.0,0.0,1090.0,545.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
152,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,255,1,1508.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,151,425.2658776227573,1508.0,8,13,False,{},{},{},{},0.0,0.0,1664.0,832.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
153,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,256,1,1518.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,152,154.24416227894338,1518.0,6,5,False,{},{},{},{},0.0,0.0,1402.0,701.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
153,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,257,0,1518.416538937248,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,140,124.41653893724819,1394.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
