v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,540.0,206815.31841793357,224143.13900740148,0.7944444444444444,0.9226930582564219,8,10,1,392.0,17112,2544,14568,0.03963759909399778,0.005936540429887449,7,229.19801605296342,392.0,3,2,True,"{1: np.int64(15), 2: np.int64(12), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 14), (14, np.int64(12))]}","{(1, np.int64(15)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 12}, (0, np.int64(13)): {'cpu': 5}}","{((0, 1), (np.int64(13), 15)): {'bw': 14}, ((0, 2), (np.int64(13), 14)): {'bw': 11}, ((0, 2), (14, np.int64(12))): {'bw': 11}}",66.0,55.0,60.0,30.0,25.0,30.0,25.0,30.0,36.0,11.0,0.8333333333333334,15127.069059495587,12605.890882912989,190.99834671080285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 2: {'cpu': -76}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,653.0,216791.49552749383,237100.70237958894,0.7901990811638591,0.9143435399040662,11,11,1,442.0,16999,2517,14482,0.04983012457531144,0.011804844762879574,8,114.66870240873862,442.0,3,3,True,"{2: np.int64(6), 1: np.int64(5), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 4), (4, np.int64(6))], (1, 2): [(np.int64(5), 6)]}","{(2, np.int64(6)): {'cpu': 15}, (1, np.int64(5)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(7), 5)): {'bw': 29}, ((0, 2), (np.int64(7), 4)): {'bw': 26}, ((0, 2), (4, np.int64(6))): {'bw': 26}, ((1, 2), (np.int64(5), 6)): {'bw': 5}}",113.0,87.0,54.0,27.0,60.0,27.0,60.0,27.0,86.0,26.0,0.7699115044247787,12957.563372187464,9976.17710956026,88.2847531819492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -54}, 1: {'cpu': -60}, 0: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -355}, (0, 2): {'bw': -290}, (1, 2): {'bw': -360}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,832.0,235229.06130391467,261729.98800630038,0.78125,0.8987470755481494,15,12,1,489.0,16820,2481,14339,0.0634201585503964,0.021562606618901414,9,137.5937744509019,489.0,5,7,True,"{1: np.int64(21), 4: np.int64(22), 3: np.int64(20), 2: np.int64(23), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(23))], (0, 3): [(np.int64(0), 20)], (1, 2): [(np.int64(21), 23)], (1, 3): [(np.int64(21), 22), (22, np.int64(20))], (1, 4): [(np.int64(21), 22)], (2, 4): [(np.int64(23), 20), (20, np.int64(22))], (3, 4): [(np.int64(20), 22)]}","{(1, np.int64(21)): {'cpu': 15}, (4, np.int64(22)): {'cpu': 9}, (3, np.int64(20)): {'cpu': 6}, (2, np.int64(23)): {'cpu': 6}, (0, np.int64(0)): {'cpu': 0}}","{((0, 2), (np.int64(0), 20)): {'bw': 3}, ((0, 2), (20, np.int64(23))): {'bw': 3}, ((0, 3), (np.int64(0), 20)): {'bw': 15}, ((1, 2), (np.int64(21), 23)): {'bw': 16}, ((1, 3), (np.int64(21), 22)): {'bw': 25}, ((1, 3), (22, np.int64(20))): {'bw': 25}, ((1, 4), (np.int64(21), 22)): {'bw': 19}, ((2, 4), (np.int64(23), 20)): {'bw': 17}, ((2, 4), (20, np.int64(22))): {'bw': 17}, ((3, 4), (np.int64(20), 22)): {'bw': 3}}",179.0,134.0,72.0,36.0,98.0,36.0,98.0,36.0,143.0,45.0,0.7486033519553073,24629.285626711437,18437.56577642085,103.00316076212766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 4: {'cpu': -63}, 3: {'cpu': -61}, 2: {'cpu': -46}, 0: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -276}, (0, 3): {'bw': -261}, (1, 2): {'bw': -328}, (1, 3): {'bw': -319}, (1, 4): {'bw': -316}, (2, 4): {'bw': -260}, (3, 4): {'bw': -299}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,913.0,299449.4773742111,332988.25789251976,0.791894852135816,0.8992793898182017,16,13,1,547.0,16739,2451,14288,0.07474518686296716,0.025042647560559517,10,879.7317269903625,547.0,4,3,True,"{2: np.int64(15), 3: np.int64(12), 0: np.int64(0), 1: np.int64(1)}","{(0, 2): [(np.int64(0), 12), (12, np.int64(15))], (1, 3): [(np.int64(1), 12)], (2, 3): [(np.int64(15), 12)]}","{(2, np.int64(15)): {'cpu': 13}, (3, np.int64(12)): {'cpu': 5}, (0, np.int64(0)): {'cpu': 8}, (1, np.int64(1)): {'cpu': 4}}","{((0, 2), (np.int64(0), 12)): {'bw': 8}, ((0, 2), (12, np.int64(15))): {'bw': 8}, ((1, 3), (np.int64(1), 12)): {'bw': 13}, ((2, 3), (np.int64(15), 12)): {'bw': 22}}",81.0,73.0,60.0,30.0,43.0,30.0,43.0,30.0,51.0,8.0,0.9012345679012346,71258.26988621936,64220.416070296465,792.8446428431662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 3: {'cpu': -71}, 0: {'cpu': -62}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -305}, (1, 3): {'bw': -207}, (2, 3): {'bw': -283}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,913.0,299449.4773742111,332988.25789251976,0.791894852135816,0.8992793898182017,16,14,0,556.6687024087387,16852,2478,14374,0.0645526613816535,0.019174343227567392,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1080.0,469076.3052754324,613460.3396697866,0.762962962962963,0.7646399855741722,17,15,1,593.0,16685,2439,14246,0.07927519818799544,0.027908563630160366,11,1679.4735435764487,593.0,5,5,True,"{0: np.int64(6), 2: np.int64(5), 3: np.int64(7), 4: np.int64(4), 1: np.int64(0)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(0))], (0, 3): [(np.int64(6), 4), (4, np.int64(7))], (1, 2): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (2, 3): [(np.int64(5), 7)], (2, 4): [(np.int64(5), 6), (6, np.int64(4))]}","{(0, np.int64(6)): {'cpu': 15}, (2, np.int64(5)): {'cpu': 7}, (3, np.int64(7)): {'cpu': 9}, (4, np.int64(4)): {'cpu': 7}, (1, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(6), 4)): {'bw': 7}, ((0, 1), (4, np.int64(0))): {'bw': 7}, ((0, 3), (np.int64(6), 4)): {'bw': 18}, ((0, 3), (4, np.int64(7))): {'bw': 18}, ((1, 2), (np.int64(0), 4)): {'bw': 10}, ((1, 2), (4, 6)): {'bw': 10}, ((1, 2), (6, np.int64(5))): {'bw': 10}, ((2, 3), (np.int64(5), 7)): {'bw': 6}, ((2, 4), (np.int64(5), 6)): {'bw': 21}, ((2, 4), (6, np.int64(4))): {'bw': 21}}",167.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,128.0,66.0,0.6047904191616766,280472.0817772669,169626.82790122132,1015.7295083905468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 2: {'cpu': -64}, 3: {'cpu': -51}, 4: {'cpu': -43}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -226}, (0, 3): {'bw': -291}, (1, 2): {'bw': -216}, (2, 3): {'bw': -378}, (2, 4): {'bw': -260}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1080.0,469076.3052754324,613460.3396697866,0.762962962962963,0.7646399855741722,17,16,0,621.1980160529635,16751,2469,14282,0.06795016987542468,0.02545206414193113,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1080.0,469076.3052754324,613460.3396697866,0.762962962962963,0.7646399855741722,17,17,0,626.593774450902,16930,2505,14425,0.05436013590033972,0.01569430228590929,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1142.0,505076.7246382774,650660.773011393,0.7740805604203153,0.7762519973359966,17,18,1,645.0,16868,2477,14391,0.06493016232540583,0.018014329580347987,12,600.0069893807491,645.0,3,2,True,"{2: np.int64(21), 0: np.int64(22), 1: np.int64(20)}","{(0, 2): [(np.int64(22), 21)], (1, 2): [(np.int64(20), 22), (22, np.int64(21))]}","{(2, np.int64(21)): {'cpu': 10}, (0, np.int64(22)): {'cpu': 6}, (1, np.int64(20)): {'cpu': 12}}","{((0, 2), (np.int64(22), 21)): {'bw': 30}, ((1, 2), (np.int64(20), 22)): {'bw': 2}, ((1, 2), (22, np.int64(21))): {'bw': 2}}",62.0,60.0,56.0,28.0,32.0,28.0,32.0,28.0,34.0,2.0,0.967741935483871,37200.43334160645,36000.41936284495,580.6519252071766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 0: {'cpu': -66}, 1: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -330}, (1, 2): {'bw': -328}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1182.0,515945.9352566954,663835.5737609906,0.7758037225042301,0.7772194736922281,17,19,1,695.0,16828,2461,14367,0.07097017742544354,0.01965199590583422,13,329.3700187399394,695.0,3,2,True,"{2: np.int64(29), 1: np.int64(31), 0: np.int64(28)}","{(0, 2): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(31), 29)]}","{(2, np.int64(29)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 2}, (0, np.int64(28)): {'cpu': 1}}","{((0, 2), (np.int64(28), 30)): {'bw': 7}, ((0, 2), (30, np.int64(29))): {'bw': 7}, ((1, 2), (np.int64(31), 29)): {'bw': 10}}",40.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,24.0,7.0,0.825,13174.800749597576,10869.210618418,271.73026546044997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 1: {'cpu': -77}, 0: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -331}, (1, 2): {'bw': -238}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,1337.0,535400.6955451451,690057.207193249,0.7718773373223635,0.7758787097128417,18,20,1,742.0,16673,2432,14241,0.08191770479426197,0.028249744114636655,14,169.1718285952152,742.0,4,4,True,"{2: np.int64(15), 1: np.int64(12), 3: np.int64(13), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 12)], (0, 2): [(np.int64(14), 12), (12, np.int64(15))], (1, 2): [(np.int64(12), 15)], (1, 3): [(np.int64(12), 14), (14, np.int64(13))]}","{(2, np.int64(15)): {'cpu': 15}, (1, np.int64(12)): {'cpu': 5}, (3, np.int64(13)): {'cpu': 9}, (0, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(14), 12)): {'bw': 17}, ((0, 2), (np.int64(14), 12)): {'bw': 21}, ((0, 2), (12, np.int64(15))): {'bw': 21}, ((1, 2), (np.int64(12), 15)): {'bw': 29}, ((1, 3), (np.int64(12), 14)): {'bw': 19}, ((1, 3), (14, np.int64(13))): {'bw': 19}}",155.0,115.0,58.0,29.0,86.0,29.0,86.0,29.0,126.0,40.0,0.7419354838709677,26221.633432258357,19454.76028844975,125.51458250612741,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 1: {'cpu': -78}, 3: {'cpu': -73}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -195}, (1, 2): {'bw': -233}, (1, 3): {'bw': -176}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,1403.0,594599.0339052951,749255.545553399,0.782608695652174,0.7935864304696272,18,21,1,800.0,16607,2401,14206,0.09362023405058517,0.030638007505970677,15,896.9445206083341,800.0,3,2,True,"{0: np.int64(21), 1: np.int64(22), 2: np.int64(23)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 23)]}","{(0, np.int64(21)): {'cpu': 12}, (1, np.int64(22)): {'cpu': 14}, (2, np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(21), 22)): {'bw': 10}, ((0, 2), (np.int64(21), 23)): {'bw': 25}}",66.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,35.0,0.0,1.0,59198.338360150046,59198.338360150046,896.9445206083341,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -52}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -318}, (0, 2): {'bw': -319}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,1617.0,759169.3066036488,969368.2852874472,0.7779839208410637,0.7831588036517328,18,22,1,844.0,16393,2349,14044,0.11325028312570784,0.04169225520300235,16,1028.5642043647108,844.0,5,7,True,"{0: np.int64(28), 2: np.int64(30), 4: np.int64(31), 3: np.int64(29), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30)], (0, 3): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(0), 28), (28, np.int64(30))], (1, 3): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (1, 4): [(np.int64(0), 28), (28, np.int64(31))], (2, 4): [(np.int64(30), 28), (28, np.int64(31))]}","{(0, np.int64(28)): {'cpu': 13}, (2, np.int64(30)): {'cpu': 14}, (4, np.int64(31)): {'cpu': 10}, (3, np.int64(29)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(28), 0)): {'bw': 29}, ((0, 2), (np.int64(28), 30)): {'bw': 26}, ((0, 3), (np.int64(28), 30)): {'bw': 14}, ((0, 3), (30, np.int64(29))): {'bw': 14}, ((1, 2), (np.int64(0), 28)): {'bw': 2}, ((1, 2), (28, np.int64(30))): {'bw': 2}, ((1, 3), (np.int64(0), 28)): {'bw': 1}, ((1, 3), (28, 30)): {'bw': 1}, ((1, 3), (30, np.int64(29))): {'bw': 1}, ((1, 4), (np.int64(0), 28)): {'bw': 14}, ((1, 4), (28, np.int64(31))): {'bw': 14}, ((2, 4), (np.int64(30), 28)): {'bw': 22}, ((2, 4), (28, np.int64(31))): {'bw': 22}}",214.0,160.0,104.0,52.0,108.0,52.0,108.0,52.0,162.0,54.0,0.7476635514018691,220112.7397340481,164570.27269835374,769.0199658801575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 2: {'cpu': -50}, 4: {'cpu': -67}, 3: {'cpu': -58}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -303}, (0, 2): {'bw': -305}, (0, 3): {'bw': -291}, (1, 2): {'bw': -289}, (1, 3): {'bw': -288}, (1, 4): {'bw': -286}, (2, 4): {'bw': -266}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,1734.0,763615.4750492524,975022.6516802255,0.7785467128027682,0.783177163867258,19,23,1,894.0,16276,2318,13958,0.12495281238203093,0.047560559535994584,17,48.32791788699492,894.0,4,4,True,"{1: np.int64(5), 2: np.int64(7), 3: np.int64(6), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 5), (5, np.int64(7))], (1, 3): [(np.int64(5), 6)], (2, 3): [(np.int64(7), 4), (4, np.int64(6))]}","{(1, np.int64(5)): {'cpu': 11}, (2, np.int64(7)): {'cpu': 15}, (3, np.int64(6)): {'cpu': 2}, (0, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 7}, ((0, 2), (np.int64(2), 5)): {'bw': 1}, ((0, 2), (5, np.int64(7))): {'bw': 1}, ((1, 3), (np.int64(5), 6)): {'bw': 29}, ((2, 3), (np.int64(7), 4)): {'bw': 24}, ((2, 3), (4, np.int64(6))): {'bw': 24}}",117.0,92.0,62.0,31.0,61.0,31.0,61.0,31.0,86.0,25.0,0.7863247863247863,5654.3663927784055,4446.168445603533,38.001439706013095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -53}, 2: {'cpu': -36}, 3: {'cpu': -52}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -342}, (0, 2): {'bw': -341}, (1, 3): {'bw': -305}, (2, 3): {'bw': -236}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,1734.0,763615.4750492524,975022.6516802255,0.7785467128027682,0.783177163867258,19,24,0,911.1718285952152,16431,2347,14084,0.1140052850132125,0.03896281132719204,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,1734.0,763615.4750492524,975022.6516802255,0.7785467128027682,0.783177163867258,19,25,0,942.3279178869949,16548,2378,14170,0.10230275575688941,0.03309450699419991,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,19,11,1393.0,1777.0,768846.033974544,980253.2106055171,0.7839054586381542,0.7843341145494604,19,26,1,953.0,16505,2363,14142,0.10796526991317479,0.03500511770726711,18,121.64090523933967,953.0,2,1,True,"{0: np.int64(15), 1: np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(0, np.int64(15)): {'cpu': 9}, (1, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(15), 12)): {'bw': 28}}",43.0,43.0,30.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -255}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,20,12,1421.0,1805.0,793799.2171829235,1005206.3938138966,0.7872576177285319,0.7896877915500874,19,27,1,1004.0,16477,2338,14139,0.1174027935069838,0.03520982599795297,19,891.1851145849794,1004.0,2,1,True,"{1: np.int64(5), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5)]}","{(1, np.int64(5)): {'cpu': 14}, (0, np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(7), 5)): {'bw': 3}}",28.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -50}, 0: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -375}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,20,11,1421.0,1805.0,793799.2171829235,1005206.3938138966,0.7872576177285319,0.7896877915500874,19,28,0,1024.3700187399395,16517,2354,14163,0.11136277840694597,0.03357215967246674,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
