v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,1,1,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,10,1,292.0,13799,2510,11289,0.1124469589816125,0.2303654213253341,8,91.79931059919478,292.0,7,12,False,"{0: 16, 1: 9, 2: 33, 3: 32}","{(2, 0): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (2, 1): [(33, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (3, 2): []}","{(0, 16): {'cpu': 64}, (1, 9): {'cpu': 80}, (2, 33): {'cpu': 56}, (3, 32): {'cpu': 38}}","{((2, 0), (33, 30)): {'bw': 74}, ((2, 0), (30, 28)): {'bw': 74}, ((2, 0), (28, 0)): {'bw': 74}, ((2, 0), (0, 12)): {'bw': 74}, ((2, 0), (12, 14)): {'bw': 74}, ((2, 0), (14, 16)): {'bw': 74}, ((2, 1), (33, 30)): {'bw': 72}, ((2, 1), (30, 29)): {'bw': 72}, ((2, 1), (29, 2)): {'bw': 72}, ((2, 1), (2, 5)): {'bw': 72}, ((2, 1), (5, 6)): {'bw': 72}, ((2, 1), (6, 9)): {'bw': 72}}",0.0,0.0,800.0,400.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -15}, 2: {'cpu': -36}, 3: {'cpu': -52}}, 'link_level': {(2, 0): {'bw': -22}, (2, 1): {'bw': -62}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
10,1,1,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,11,1,329.0,13799,2510,11289,0.1124469589816125,0.2303654213253341,9,205.6257816899941,329.0,6,6,False,"{0: 16, 1: 33, 2: 3, 3: 14, 4: 32}","{(2, 0): [(3, 13), (13, 14), (14, 16)], (2, 1): [(3, 29), (29, 30), (30, 33)], (3, 0): [(14, 16)], (4, 0): []}","{(0, 16): {'cpu': 34}, (1, 33): {'cpu': 80}, (2, 3): {'cpu': 31}, (3, 14): {'cpu': 57}, (4, 32): {'cpu': 41}}","{((2, 0), (3, 13)): {'bw': 114}, ((2, 0), (13, 14)): {'bw': 114}, ((2, 0), (14, 16)): {'bw': 114}, ((2, 1), (3, 29)): {'bw': 91}, ((2, 1), (29, 30)): {'bw': 91}, ((2, 1), (30, 33)): {'bw': 91}, ((3, 0), (14, 16)): {'bw': 137}}",0.0,0.0,646.0,323.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -12}, 2: {'cpu': -59}, 3: {'cpu': -37}, 4: {'cpu': -49}}, 'link_level': {(2, 0): {'bw': -160}, (2, 1): {'bw': -117}, (3, 0): {'bw': -34}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
11,1,1,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,12,1,364.0,13799,2510,11289,0.1124469589816125,0.2303654213253341,10,450.8835213951323,364.0,10,22,False,"{0: 22, 1: 14, 2: 33}","{(2, 0): []}","{(0, 22): {'cpu': 32}, (1, 14): {'cpu': 66}, (2, 33): {'cpu': 64}}",{},0.0,0.0,1130.0,565.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -28}, 2: {'cpu': -28}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
11,1,1,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,13,0,383.79931059919477,13799,2510,11289,0.1124469589816125,0.2303654213253341,8,91.79931059919478,292.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,14,0,386.65843346046614,17496,2828,14668,0.0,0.0,2,274.65843346046614,112.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
12,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,15,1,401.0,17496,2828,14668,0.0,0.0,11,19.237988887569244,401.0,8,10,False,"{0: 25, 1: 28, 2: 6, 3: 0, 4: 14, 5: 9, 6: 13}","{(2, 1): [(6, 4), (4, 0), (0, 28)], (3, 1): [(0, 28)], (4, 0): [(14, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (4, 1): [(14, 12), (12, 1), (1, 28)], (5, 1): [(9, 6), (6, 4), (4, 1), (1, 28)], (6, 0): [(13, 2), (2, 21), (21, 22), (22, 25)], (6, 5): []}","{(0, 25): {'cpu': 43}, (1, 28): {'cpu': 44}, (2, 6): {'cpu': 72}, (3, 0): {'cpu': 41}, (4, 14): {'cpu': 30}, (5, 9): {'cpu': 33}, (6, 13): {'cpu': 50}}","{((2, 1), (6, 4)): {'bw': 86}, ((2, 1), (4, 0)): {'bw': 86}, ((2, 1), (0, 28)): {'bw': 86}, ((3, 1), (0, 28)): {'bw': 78}, ((4, 0), (14, 12)): {'bw': 78}, ((4, 0), (12, 0)): {'bw': 78}, ((4, 0), (0, 20)): {'bw': 78}, ((4, 0), (20, 22)): {'bw': 78}, ((4, 0), (22, 25)): {'bw': 78}, ((4, 1), (14, 12)): {'bw': 112}, ((4, 1), (12, 1)): {'bw': 112}, ((4, 1), (1, 28)): {'bw': 112}, ((5, 1), (9, 6)): {'bw': 123}, ((5, 1), (6, 4)): {'bw': 123}, ((5, 1), (4, 1)): {'bw': 123}, ((5, 1), (1, 28)): {'bw': 123}, ((6, 0), (13, 2)): {'bw': 89}, ((6, 0), (2, 21)): {'bw': 89}, ((6, 0), (21, 22)): {'bw': 89}, ((6, 0), (22, 25)): {'bw': 89}}",0.0,0.0,714.0,357.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -55}, 2: {'cpu': -28}, 3: {'cpu': -55}, 4: {'cpu': -64}, 5: {'cpu': -62}, 6: {'cpu': -50}}, 'link_level': {(2, 1): {'bw': -117}, (3, 1): {'bw': -39}, (4, 0): {'bw': -229}, (4, 1): {'bw': -183}, (5, 1): {'bw': -13}, (6, 0): {'bw': -119}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (6, 0): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (6, 0): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (6, 0): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,4
12,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,16,0,420.23798888756926,17496,2828,14668,0.0,0.0,11,19.237988887569244,401.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,17,1,447.0,17496,2828,14668,0.0,0.0,12,515.4420381029943,447.0,10,20,False,"{0: 28, 1: 34, 2: 14, 3: 16}","{(1, 0): [(34, 31), (31, 28)], (2, 0): [(14, 12), (12, 0), (0, 28)], (2, 1): [(14, 12), (12, 1), (1, 28), (28, 31), (31, 34)], (3, 1): []}","{(0, 28): {'cpu': 75}, (1, 34): {'cpu': 72}, (2, 14): {'cpu': 44}, (3, 16): {'cpu': 48}}","{((1, 0), (34, 31)): {'bw': 96}, ((1, 0), (31, 28)): {'bw': 96}, ((2, 0), (14, 12)): {'bw': 139}, ((2, 0), (12, 0)): {'bw': 139}, ((2, 0), (0, 28)): {'bw': 139}, ((2, 1), (14, 12)): {'bw': 74}, ((2, 1), (12, 1)): {'bw': 74}, ((2, 1), (1, 28)): {'bw': 74}, ((2, 1), (28, 31)): {'bw': 74}, ((2, 1), (31, 34)): {'bw': 74}}",0.0,0.0,1254.0,627.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -23}, 2: {'cpu': -50}, 3: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -135}, (2, 0): {'bw': -64}, (2, 1): {'bw': -61}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
14,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,18,1,466.0,17496,2828,14668,0.0,0.0,13,470.94069920524873,466.0,8,8,False,"{0: 0, 1: 28, 2: 13, 3: 14, 4: 34, 5: 9}","{(3, 0): [(14, 12), (12, 0)], (3, 2): [(14, 13)], (4, 3): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (5, 2): [(9, 6), (6, 5), (5, 2), (2, 13)], (5, 3): []}","{(0, 0): {'cpu': 70}, (1, 28): {'cpu': 77}, (2, 13): {'cpu': 79}, (3, 14): {'cpu': 40}, (4, 34): {'cpu': 52}, (5, 9): {'cpu': 42}}","{((3, 0), (14, 12)): {'bw': 135}, ((3, 0), (12, 0)): {'bw': 135}, ((3, 2), (14, 13)): {'bw': 141}, ((4, 3), (34, 31)): {'bw': 149}, ((4, 3), (31, 28)): {'bw': 149}, ((4, 3), (28, 0)): {'bw': 149}, ((4, 3), (0, 12)): {'bw': 149}, ((4, 3), (12, 14)): {'bw': 149}, ((5, 2), (9, 6)): {'bw': 129}, ((5, 2), (6, 5)): {'bw': 129}, ((5, 2), (5, 2)): {'bw': 129}, ((5, 2), (2, 13)): {'bw': 129}}",0.0,0.0,1002.0,501.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -22}, 2: {'cpu': -21}, 3: {'cpu': -54}, 4: {'cpu': -43}, 5: {'cpu': -53}}, 'link_level': {(3, 0): {'bw': -191}, (3, 2): {'bw': -242}, (4, 3): {'bw': -42}, (5, 2): {'bw': -94}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,4
15,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,19,1,497.0,17496,2828,14668,0.0,0.0,14,129.89982732226608,497.0,10,22,False,"{0: 6, 1: 33, 2: 9}","{(1, 0): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 6)], (2, 1): []}","{(0, 6): {'cpu': 74}, (1, 33): {'cpu': 39}, (2, 9): {'cpu': 53}}","{((1, 0), (33, 30)): {'bw': 150}, ((1, 0), (30, 28)): {'bw': 150}, ((1, 0), (28, 0)): {'bw': 150}, ((1, 0), (0, 4)): {'bw': 150}, ((1, 0), (4, 6)): {'bw': 150}}",0.0,0.0,1104.0,552.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -53}, 2: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -53}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
15,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,20,0,498.37402859821407,17496,2828,14668,0.0,0.0,7,242.3740285982141,256.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,21,1,522.0,17496,2828,14668,0.0,0.0,15,277.57841215019715,522.0,9,21,False,"{0: 13, 1: 14, 2: 33, 3: 34}","{(1, 0): [(14, 13)], (2, 1): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14)], (3, 0): [(34, 31), (31, 29), (29, 2), (2, 13)], (3, 1): []}","{(0, 13): {'cpu': 74}, (1, 14): {'cpu': 42}, (2, 33): {'cpu': 41}, (3, 34): {'cpu': 49}}","{((1, 0), (14, 13)): {'bw': 116}, ((2, 1), (33, 30)): {'bw': 123}, ((2, 1), (30, 28)): {'bw': 123}, ((2, 1), (28, 0)): {'bw': 123}, ((2, 1), (0, 12)): {'bw': 123}, ((2, 1), (12, 14)): {'bw': 123}, ((3, 0), (34, 31)): {'bw': 105}, ((3, 0), (31, 29)): {'bw': 105}, ((3, 0), (29, 2)): {'bw': 105}, ((3, 0), (2, 13)): {'bw': 105}}",0.0,0.0,1002.0,501.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -52}, 2: {'cpu': -51}, 3: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -267}, (2, 1): {'bw': -80}, (3, 0): {'bw': -126}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
16,1,0,1242.0,3697.0,341125.774357899,1015412.2285033433,0.33594806599945903,0.33594806599945903,6,22,0,534.6257816899941,17496,2828,14668,0.0,0.0,9,205.6257816899941,329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,2,1,2160.0,6344.0,439842.8746017663,1300057.2877032526,0.34047919293820933,0.3383257636121675,7,23,1,552.0,14849,2509,12340,0.11280056577086284,0.15871284428688304,16,107.5349675859121,552.0,6,6,True,"{0: 28, 1: 25, 2: 9, 3: 0, 4: 6, 5: 13}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 28)], (3, 0): [(0, 4), (4, 1), (1, 28)], (4, 1): [(6, 4), (4, 1), (1, 20), (20, 22), (22, 25)], (4, 3): [(6, 5), (5, 2), (2, 13), (13, 14), (14, 12), (12, 0)], (5, 3): [(13, 14), (14, 12), (12, 0)], (5, 4): [(13, 2), (2, 5), (5, 6)]}","{(0, 28): {'cpu': 74}, (1, 25): {'cpu': 42}, (2, 9): {'cpu': 42}, (3, 0): {'cpu': 31}, (4, 6): {'cpu': 51}, (5, 13): {'cpu': 79}}","{((2, 0), (9, 6)): {'bw': 110}, ((2, 0), (6, 4)): {'bw': 110}, ((2, 0), (4, 0)): {'bw': 110}, ((2, 0), (0, 28)): {'bw': 110}, ((3, 0), (0, 4)): {'bw': 112}, ((3, 0), (4, 1)): {'bw': 112}, ((3, 0), (1, 28)): {'bw': 112}, ((4, 1), (6, 4)): {'bw': 95}, ((4, 1), (4, 1)): {'bw': 95}, ((4, 1), (1, 20)): {'bw': 95}, ((4, 1), (20, 22)): {'bw': 95}, ((4, 1), (22, 25)): {'bw': 95}, ((4, 3), (6, 5)): {'bw': 77}, ((4, 3), (5, 2)): {'bw': 77}, ((4, 3), (2, 13)): {'bw': 77}, ((4, 3), (13, 14)): {'bw': 77}, ((4, 3), (14, 12)): {'bw': 77}, ((4, 3), (12, 0)): {'bw': 77}, ((5, 3), (13, 14)): {'bw': 79}, ((5, 3), (14, 12)): {'bw': 79}, ((5, 3), (12, 0)): {'bw': 79}, ((5, 4), (13, 2)): {'bw': 126}, ((5, 4), (2, 5)): {'bw': 126}, ((5, 4), (5, 6)): {'bw': 126}}",2647.0,918.0,638.0,319.0,599.0,319.0,599.0,319.0,2328.0,1729.0,0.3468077068379297,284645.05919990933,98717.1002438673,37.293955513361276,Success,0.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': -47}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -54}, 2: {'cpu': -53}, 3: {'cpu': -65}, 4: {'cpu': -49}, 5: {'cpu': -21}}, 'link_level': {(2, 0): {'bw': -93}, (3, 0): {'bw': -10}, (4, 1): {'bw': -17}, (4, 3): {'bw': -173}, (5, 3): {'bw': -170}, (5, 4): {'bw': -47}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}, (5, 4): {}}}",[],-21.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,4
18,2,1,2160.0,6344.0,439842.8746017663,1300057.2877032526,0.34047919293820933,0.3383257636121675,7,24,1,571.0,14849,2509,12340,0.11280056577086284,0.15871284428688304,17,10.780303965306567,571.0,7,11,False,"{0: 3, 1: 14, 2: 11, 3: 34, 4: 33}","{(1, 0): [(14, 13), (13, 3)], (3, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (4, 0): [(33, 30), (30, 29), (29, 3)], (4, 1): []}","{(0, 3): {'cpu': 34}, (1, 14): {'cpu': 69}, (2, 11): {'cpu': 34}, (3, 34): {'cpu': 71}, (4, 33): {'cpu': 38}}","{((1, 0), (14, 13)): {'bw': 147}, ((1, 0), (13, 3)): {'bw': 147}, ((3, 1), (34, 31)): {'bw': 69}, ((3, 1), (31, 28)): {'bw': 69}, ((3, 1), (28, 0)): {'bw': 69}, ((3, 1), (0, 12)): {'bw': 69}, ((3, 1), (12, 14)): {'bw': 69}, ((4, 0), (33, 30)): {'bw': 118}, ((4, 0), (30, 29)): {'bw': 118}, ((4, 0), (29, 3)): {'bw': 118}}",0.0,0.0,728.0,364.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -25}, 2: {'cpu': -56}, 3: {'cpu': -24}, 4: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -80}, (3, 1): {'bw': -24}, (4, 0): {'bw': -90}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
18,2,1,2160.0,6344.0,439842.8746017663,1300057.2877032526,0.34047919293820933,0.3383257636121675,7,25,0,581.7803039653065,14849,2509,12340,0.11280056577086284,0.15871284428688304,17,10.780303965306567,571.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,2,1,2160.0,6344.0,439842.8746017663,1300057.2877032526,0.34047919293820933,0.3383257636121675,7,26,0,595.8664325293968,14849,2509,12340,0.11280056577086284,0.15871284428688304,4,438.8664325293968,157.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
