v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
26,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,35,0,883.8064579614232,14330,2273,12057,0.12845092024539873,0.11831809872029253,20,194.8064579614232,689.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
27,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,36,1,889.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,26,190.91136191332154,889.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,882.0,441.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
28,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,37,1,929.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,27,486.32389686512266,929.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,930.0,465.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
28,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,38,0,931.533139924958,14330,2273,12057,0.12845092024539873,0.11831809872029253,12,494.5331399249581,437.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,39,0,936.952116949239,14330,2273,12057,0.12845092024539873,0.11831809872029253,14,441.952116949239,495.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,40,1,972.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,28,281.27641036700527,972.0,6,8,False,{},{},{},{},0.0,0.0,666.0,333.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,41,1,1005.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,29,1821.037590780387,1005.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,984.0,492.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
30,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,42,0,1024.7165503856206,14330,2273,12057,0.12845092024539873,0.11831809872029253,23,240.71655038562054,784.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,43,1,1033.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,30,566.292787477087,1033.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,826.0,413.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
31,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,44,0,1044.713619906383,14330,2273,12057,0.12845092024539873,0.11831809872029253,22,299.71361990638303,745.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,45,1,1065.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,31,110.67875388692596,1065.0,6,9,False,{},{},{},{},0.0,0.0,776.0,388.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,46,0,1076.504428927572,14330,2273,12057,0.12845092024539873,0.11831809872029253,24,264.504428927572,812.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,47,0,1079.9113619133216,14330,2273,12057,0.12845092024539873,0.11831809872029253,26,190.91136191332154,889.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
33,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,48,1,1102.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,32,278.1739498312324,1102.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,730.0,365.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
33,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,49,0,1111.6473208665454,14330,2273,12057,0.12845092024539873,0.11831809872029253,25,256.64732086654544,855.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,50,1,1138.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,33,210.29920029509057,1138.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,844.0,422.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
35,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,51,1,1166.0,14330,2273,12057,0.12845092024539873,0.11831809872029253,34,798.8505395560865,1166.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,850.0,425.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
35,1,1,1095.0,1953.0,2059609.4427800411,3673440.403424128,0.5606758832565284,0.5606758832565284,6,52,0,1175.678753886926,14330,2273,12057,0.12845092024539873,0.11831809872029253,31,110.67875388692596,1065.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,53,1,1204.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,35,1060.124637165195,1204.0,7,8,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(30), np.int64(2): np.int64(19), np.int64(3): np.int64(12), np.int64(4): np.int64(17), np.int64(5): np.int64(4), np.int64(6): np.int64(6)}","{(0, 2): [(np.int64(3), 13), (13, 15), (15, 19)], (0, 4): [(np.int64(3), 13), (13, 14), (14, 17)], (0, 5): [(np.int64(3), 5), (5, 6), (6, 4)], (0, 6): [(np.int64(3), 5), (5, 6)], (1, 3): [(np.int64(30), 28), (28, 1), (1, 12)], (2, 3): [(np.int64(19), 15), (15, 12)], (3, 4): [(np.int64(12), 14), (14, 17)], (4, 5): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 4)]}","{(np.int64(0), np.int64(3)): {'cpu': 42}, (np.int64(1), np.int64(30)): {'cpu': 48}, (np.int64(2), np.int64(19)): {'cpu': 65}, (np.int64(3), np.int64(12)): {'cpu': 56}, (np.int64(4), np.int64(17)): {'cpu': 43}, (np.int64(5), np.int64(4)): {'cpu': 55}, (np.int64(6), np.int64(6)): {'cpu': 30}}","{((0, 2), (np.int64(3), 13)): {'bw': 82}, ((0, 2), (13, 15)): {'bw': 82}, ((0, 2), (15, 19)): {'bw': 82}, ((0, 4), (np.int64(3), 13)): {'bw': 74}, ((0, 4), (13, 14)): {'bw': 74}, ((0, 4), (14, 17)): {'bw': 74}, ((0, 5), (np.int64(3), 5)): {'bw': 134}, ((0, 5), (5, 6)): {'bw': 134}, ((0, 5), (6, 4)): {'bw': 134}, ((0, 6), (np.int64(3), 5)): {'bw': 99}, ((0, 6), (5, 6)): {'bw': 99}, ((1, 3), (np.int64(30), 28)): {'bw': 135}, ((1, 3), (28, 1)): {'bw': 135}, ((1, 3), (1, 12)): {'bw': 135}, ((2, 3), (np.int64(19), 15)): {'bw': 79}, ((2, 3), (15, 12)): {'bw': 79}, ((3, 4), (np.int64(12), 14)): {'bw': 69}, ((3, 4), (14, 17)): {'bw': 69}, ((4, 5), (np.int64(17), 14)): {'bw': 131}, ((4, 5), (14, 13)): {'bw': 131}, ((4, 5), (13, 2)): {'bw': 131}, ((4, 5), (2, 5)): {'bw': 131}, ((4, 5), (5, 6)): {'bw': 131}, ((4, 5), (6, 4)): {'bw': 131}}",2894.0,1142.0,2373.0,339.0,803.0,339.0,803.0,339.0,2555.0,1752.0,0.3946095369730477,3068000.6999560744,1210662.3356426528,418.3352922054778,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -4}, np.int64(6): {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -144}, (0, 4): {'bw': -165}, (0, 5): {'bw': -137}, (0, 6): {'bw': -142}, (1, 3): {'bw': -81}, (2, 3): {'bw': -40}, (3, 4): {'bw': -137}, (4, 5): {'bw': -6}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,1
36,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,54,0,1220.1907098600102,11436,1934,9502,0.2584355828220859,0.3051553930530164,15,693.1907098600102,527.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,55,0,1231.7589219859556,11436,1934,9502,0.2584355828220859,0.3051553930530164,18,598.7589219859557,633.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,56,1,1239.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,36,1170.8810738473196,1239.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,564.0,282.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
37,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,57,0,1253.2764103670052,11436,1934,9502,0.2584355828220859,0.3051553930530164,28,281.27641036700527,972.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,58,0,1254.5952105292063,11436,1934,9502,0.2584355828220859,0.3051553930530164,10,882.5952105292063,372.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,59,1,1271.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,37,543.4206383907914,1271.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1014.0,507.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
38,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,60,0,1275.5278804517297,11436,1934,9502,0.2584355828220859,0.3051553930530164,21,555.5278804517299,720.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
39,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,61,1,1298.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,38,157.4980379972429,1298.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,726.0,363.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
39,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,62,0,1299.4162939255712,11436,1934,9502,0.2584355828220859,0.3051553930530164,17,703.4162939255713,596.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
40,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,63,1,1328.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,39,145.4213319345366,1328.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,796.0,398.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
40,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,64,0,1348.2992002950905,11436,1934,9502,0.2584355828220859,0.3051553930530164,33,210.29920029509057,1138.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
41,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,65,1,1370.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,40,965.1589703385094,1370.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,878.0,439.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
41,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,66,0,1380.1739498312324,11436,1934,9502,0.2584355828220859,0.3051553930530164,32,278.1739498312324,1102.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,67,1,1404.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,41,375.08595658295764,1404.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1060.0,530.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
42,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,68,0,1415.2009243439702,11436,1934,9502,0.2584355828220859,0.3051553930530164,4,1254.2009243439702,161.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,69,0,1415.3238968651226,11436,1934,9502,0.2584355828220859,0.3051553930530164,27,486.32389686512266,929.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,2,2,2237.0,4847.0,3270271.7784226937,6741441.103380202,0.46152259129358364,0.48509980704021255,13,70,1,1430.0,11436,1934,9502,0.2584355828220859,0.3051553930530164,42,810.1510674911598,1430.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,668.0,334.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
