v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,10,1,184.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,9,63.93929545784591,184.0,5,6,False,"{4: np.int64(15), 1: np.int64(7), 3: np.int64(16), 0: np.int64(3), 2: np.int64(8)}","{(0, 3): []}","{(4, np.int64(15)): {'cpu': 28}, (1, np.int64(7)): {'cpu': 31}, (3, np.int64(16)): {'cpu': 11}, (0, np.int64(3)): {'cpu': 10}, (2, np.int64(8)): {'cpu': 11}}",{},0.0,0.0,182.0,91.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -69}, 1: {'cpu': -30}, 3: {'cpu': -70}, 0: {'cpu': -48}, 2: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': 17}}, 'path_level': {(0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 32}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
11,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,11,1,202.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,10,912.873047099461,202.0,7,11,False,"{1: np.int64(15), 2: np.int64(7), 6: np.int64(16), 4: np.int64(3), 3: np.int64(8), 0: np.int64(1), 5: np.int64(17)}","{(0, 2): [(np.int64(1), 3), (3, np.int64(7))], (0, 4): []}","{(1, np.int64(15)): {'cpu': 34}, (2, np.int64(7)): {'cpu': 35}, (6, np.int64(16)): {'cpu': 34}, (4, np.int64(3)): {'cpu': 27}, (3, np.int64(8)): {'cpu': 31}, (0, np.int64(1)): {'cpu': 26}, (5, np.int64(17)): {'cpu': 19}}","{((0, 2), (np.int64(1), 3)): {'bw': 53}, ((0, 2), (3, np.int64(7))): {'bw': 53}}",0.0,0.0,412.0,206.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -26}, 6: {'cpu': -47}, 4: {'cpu': -31}, 3: {'cpu': -59}, 0: {'cpu': -39}, 5: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -5}, (0, 4): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
12,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,12,1,224.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,11,309.70576469989254,224.0,7,14,False,"{6: np.int64(15), 3: np.int64(7), 1: np.int64(16), 2: np.int64(3), 4: np.int64(8), 5: np.int64(1), 0: np.int64(17)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, 7), (7, np.int64(16))], (0, 2): []}","{(6, np.int64(15)): {'cpu': 38}, (3, np.int64(7)): {'cpu': 23}, (1, np.int64(16)): {'cpu': 22}, (2, np.int64(3)): {'cpu': 13}, (4, np.int64(8)): {'cpu': 18}, (5, np.int64(1)): {'cpu': 10}, (0, np.int64(17)): {'cpu': 19}}","{((0, 1), (np.int64(17), 8)): {'bw': 25}, ((0, 1), (8, 3)): {'bw': 25}, ((0, 1), (3, 7)): {'bw': 25}, ((0, 1), (7, np.int64(16))): {'bw': 25}}",0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -59}, 3: {'cpu': -38}, 1: {'cpu': -59}, 2: {'cpu': -45}, 4: {'cpu': -72}, 5: {'cpu': -55}, 0: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
12,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,13,0,227.2015914849124,9327,4782,4545,0.018875666803446878,0.018358531317494653,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,14,1,246.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,12,67.2124001131856,246.0,7,9,False,"{2: np.int64(15), 4: np.int64(7), 1: np.int64(16), 0: np.int64(3), 6: np.int64(8), 3: np.int64(1), 5: np.int64(17)}","{(0, 1): []}","{(2, np.int64(15)): {'cpu': 37}, (4, np.int64(7)): {'cpu': 38}, (1, np.int64(16)): {'cpu': 27}, (0, np.int64(3)): {'cpu': 21}, (6, np.int64(8)): {'cpu': 22}, (3, np.int64(1)): {'cpu': 13}, (5, np.int64(17)): {'cpu': 10}}",{},0.0,0.0,336.0,168.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 4: {'cpu': -23}, 1: {'cpu': -54}, 0: {'cpu': -37}, 6: {'cpu': -68}, 3: {'cpu': -52}, 5: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': 8}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
13,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,15,0,247.9392954578459,9327,4782,4545,0.018875666803446878,0.018358531317494653,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,16,1,262.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,13,384.3056223065453,262.0,6,11,False,"{5: np.int64(15), 2: np.int64(7), 0: np.int64(16), 4: np.int64(3), 1: np.int64(8), 3: np.int64(1)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, np.int64(8))], (0, 2): []}","{(5, np.int64(15)): {'cpu': 33}, (2, np.int64(7)): {'cpu': 30}, (0, np.int64(16)): {'cpu': 32}, (4, np.int64(3)): {'cpu': 28}, (1, np.int64(8)): {'cpu': 37}, (3, np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(16), 7)): {'bw': 36}, ((0, 1), (7, 3)): {'bw': 36}, ((0, 1), (3, np.int64(8))): {'bw': 36}}",0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,58.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -64}, 2: {'cpu': -31}, 0: {'cpu': -49}, 4: {'cpu': -30}, 1: {'cpu': -53}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 58}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 58}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
14,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,17,0,263.34964621752465,9327,4782,4545,0.018875666803446878,0.018358531317494653,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,18,1,285.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,14,175.85276369443173,285.0,7,10,False,"{0: np.int64(15), 3: np.int64(7), 1: np.int64(16), 5: np.int64(3), 6: np.int64(8), 2: np.int64(1), 4: np.int64(17)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 3): []}","{(0, np.int64(15)): {'cpu': 37}, (3, np.int64(7)): {'cpu': 29}, (1, np.int64(16)): {'cpu': 22}, (5, np.int64(3)): {'cpu': 27}, (6, np.int64(8)): {'cpu': 27}, (2, np.int64(1)): {'cpu': 19}, (4, np.int64(17)): {'cpu': 33}}","{((0, 1), (np.int64(15), 7)): {'bw': 22}, ((0, 1), (7, np.int64(16))): {'bw': 22}}",0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 3: {'cpu': -32}, 1: {'cpu': -59}, 5: {'cpu': -31}, 6: {'cpu': -63}, 2: {'cpu': -46}, 4: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -34}, (0, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
16,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,19,1,299.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,15,96.62504407821689,299.0,5,5,False,"{0: np.int64(15), 1: np.int64(7), 4: np.int64(16), 3: np.int64(3), 2: np.int64(8)}","{(0, 1): [(np.int64(15), 7)], (0, 2): [(np.int64(15), 7), (7, 3), (3, np.int64(8))], (0, 3): []}","{(0, np.int64(15)): {'cpu': 37}, (1, np.int64(7)): {'cpu': 21}, (4, np.int64(16)): {'cpu': 31}, (3, np.int64(3)): {'cpu': 36}, (2, np.int64(8)): {'cpu': 10}}","{((0, 1), (np.int64(15), 7)): {'bw': 32}, ((0, 2), (np.int64(15), 7)): {'bw': 28}, ((0, 2), (7, 3)): {'bw': 28}, ((0, 2), (3, np.int64(8))): {'bw': 28}}",0.0,0.0,270.0,135.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -40}, 4: {'cpu': -50}, 3: {'cpu': -22}, 2: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -12}, (0, 3): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
16,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,20,0,313.2124001131856,9327,4782,4545,0.018875666803446878,0.018358531317494653,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,21,1,322.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,16,41.276938139525015,322.0,6,9,False,"{0: np.int64(15), 5: np.int64(7), 3: np.int64(16), 2: np.int64(3), 4: np.int64(8), 1: np.int64(1)}","{(0, 2): [(np.int64(15), 7), (7, np.int64(3))], (0, 3): []}","{(0, np.int64(15)): {'cpu': 38}, (5, np.int64(7)): {'cpu': 30}, (3, np.int64(16)): {'cpu': 28}, (2, np.int64(3)): {'cpu': 18}, (4, np.int64(8)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 15}}","{((0, 2), (np.int64(15), 7)): {'bw': 22}, ((0, 2), (7, np.int64(3))): {'bw': 22}}",0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 5: {'cpu': -31}, 3: {'cpu': -53}, 2: {'cpu': -40}, 4: {'cpu': -75}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -36}, (0, 3): {'bw': 23}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 40}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
18,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,22,1,343.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,17,110.8841810536786,343.0,6,7,False,"{5: np.int64(15), 3: np.int64(7), 1: np.int64(16), 0: np.int64(3), 2: np.int64(8), 4: np.int64(1)}","{(0, 2): []}","{(5, np.int64(15)): {'cpu': 39}, (3, np.int64(7)): {'cpu': 28}, (1, np.int64(16)): {'cpu': 29}, (0, np.int64(3)): {'cpu': 32}, (2, np.int64(8)): {'cpu': 16}, (4, np.int64(1)): {'cpu': 10}}",{},0.0,0.0,308.0,154.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -58}, 3: {'cpu': -33}, 1: {'cpu': -52}, 0: {'cpu': -26}, 2: {'cpu': -74}, 4: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
19,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,23,1,362.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,18,280.6987287576031,362.0,5,4,False,"{3: np.int64(15), 1: np.int64(7), 2: np.int64(16), 4: np.int64(3), 0: np.int64(8)}","{(0, 3): []}","{(3, np.int64(15)): {'cpu': 36}, (1, np.int64(7)): {'cpu': 38}, (2, np.int64(16)): {'cpu': 28}, (4, np.int64(3)): {'cpu': 38}, (0, np.int64(8)): {'cpu': 25}}",{},0.0,0.0,330.0,165.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -61}, 1: {'cpu': -23}, 2: {'cpu': -53}, 4: {'cpu': -20}, 0: {'cpu': -65}}, 'link_level': {(0, 3): {'bw': 2}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 2}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
19,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,24,0,363.276938139525,9327,4782,4545,0.018875666803446878,0.018358531317494653,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,25,0,377.5270626266553,9327,4782,4545,0.018875666803446878,0.018358531317494653,2,319.5270626266553,58.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,26,1,383.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,19,513.3483154231568,383.0,4,4,False,"{3: np.int64(15), 0: np.int64(7), 2: np.int64(16), 1: np.int64(3)}","{(0, 1): [(np.int64(7), 3)], (0, 3): [(np.int64(7), 15)], (1, 3): []}","{(3, np.int64(15)): {'cpu': 23}, (0, np.int64(7)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 28}, (1, np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(7), 3)): {'bw': 37}, ((0, 3), (np.int64(7), 15)): {'bw': 72}}",0.0,0.0,144.0,72.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 0: {'cpu': -50}, 2: {'cpu': -53}, 1: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -21}, (0, 3): {'bw': 0}, (1, 3): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
20,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,27,0,395.6250440782169,9327,4782,4545,0.018875666803446878,0.018358531317494653,15,96.62504407821689,299.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,28,1,401.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,20,45.71739774239766,401.0,5,5,False,"{1: np.int64(15), 2: np.int64(7), 0: np.int64(16), 4: np.int64(3), 3: np.int64(8)}","{(0, 2): [(np.int64(16), 7)], (0, 3): []}","{(1, np.int64(15)): {'cpu': 25}, (2, np.int64(7)): {'cpu': 32}, (0, np.int64(16)): {'cpu': 28}, (4, np.int64(3)): {'cpu': 17}, (3, np.int64(8)): {'cpu': 17}}","{((0, 2), (np.int64(16), 7)): {'bw': 28}}",0.0,0.0,238.0,119.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 2: {'cpu': -29}, 0: {'cpu': -53}, 4: {'cpu': -41}, 3: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -28}, (0, 3): {'bw': 11}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 11}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
22,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,29,1,416.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,21,628.9164279405528,416.0,7,13,False,"{0: np.int64(15), 3: np.int64(7), 5: np.int64(16), 1: np.int64(3), 6: np.int64(8), 4: np.int64(1), 2: np.int64(17)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 34}, (3, np.int64(7)): {'cpu': 28}, (5, np.int64(16)): {'cpu': 36}, (1, np.int64(3)): {'cpu': 35}, (6, np.int64(8)): {'cpu': 20}, (4, np.int64(1)): {'cpu': 10}, (2, np.int64(17)): {'cpu': 28}}",{},0.0,0.0,382.0,191.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 3: {'cpu': -33}, 5: {'cpu': -45}, 1: {'cpu': -23}, 6: {'cpu': -70}, 4: {'cpu': -55}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': 9}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 9}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
23,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,30,1,430.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,22,53.65053808811481,430.0,6,7,False,"{4: np.int64(15), 3: np.int64(7), 0: np.int64(16), 2: np.int64(3), 1: np.int64(8), 5: np.int64(1)}","{(0, 3): [(np.int64(16), 7)], (0, 5): []}","{(4, np.int64(15)): {'cpu': 27}, (3, np.int64(7)): {'cpu': 30}, (0, np.int64(16)): {'cpu': 32}, (2, np.int64(3)): {'cpu': 39}, (1, np.int64(8)): {'cpu': 25}, (5, np.int64(1)): {'cpu': 14}}","{((0, 3), (np.int64(16), 7)): {'bw': 54}}",0.0,0.0,334.0,167.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -70}, 3: {'cpu': -31}, 0: {'cpu': -49}, 2: {'cpu': -19}, 1: {'cpu': -65}, 5: {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -2}, (0, 5): {'bw': 64}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 72}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
23,1,1,177.0,177.0,348386.96949199616,348386.96949199616,1.0,1.0,3,31,0,446.7173977423977,9327,4782,4545,0.018875666803446878,0.018358531317494653,20,45.71739774239766,401.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
