v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
108,0,0,0,0,0,0,0,0,0,168,0,932.856141114458,9659,4735,4924,0.0,0.0,103,37.856141114457934,895.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,0,0,0,0,0,0,0,0,0,169,1,940.0,9659,4735,4924,0.0,0.0,108,2028.1630351149151,940.0,9,16,False,"{0: np.int64(2), 1: np.int64(7), 2: np.int64(50), 3: np.int64(20), 4: np.int64(56), 5: np.int64(43), 6: np.int64(1), 7: np.int64(35), 8: np.int64(45)}","{(0, 5): [(np.int64(2), 6), (6, 13), (13, 27), (27, 43)], (0, 8): []}","{(0, np.int64(2)): {'cpu': 46}, (1, np.int64(7)): {'cpu': 58}, (2, np.int64(50)): {'cpu': 41}, (3, np.int64(20)): {'cpu': 58}, (4, np.int64(56)): {'cpu': 32}, (5, np.int64(43)): {'cpu': 33}, (6, np.int64(1)): {'cpu': 47}, (7, np.int64(35)): {'cpu': 24}, (8, np.int64(45)): {'cpu': 40}}","{((0, 5), (np.int64(2), 6)): {'bw': 45}, ((0, 5), (6, 13)): {'bw': 45}, ((0, 5), (13, 27)): {'bw': 45}, ((0, 5), (27, 43)): {'bw': 45}}",0.0,0.0,758.0,379.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -2}, 2: {'cpu': -46}, 3: {'cpu': -9}, 4: {'cpu': -19}, 5: {'cpu': -38}, 6: {'cpu': -27}, 7: {'cpu': -69}, 8: {'cpu': -38}}, 'link_level': {(0, 5): {'bw': -23}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
109,0,0,0,0,0,0,0,0,0,170,0,945.5867472135126,9659,4735,4924,0.0,0.0,88,171.58674721351258,774.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,0,0,0,0,0,0,0,0,0,171,0,946.4343934921797,9659,4735,4924,0.0,0.0,71,308.43439349217965,638.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,0,0,0,0,0,0,0,0,0,172,1,948.0,9659,4735,4924,0.0,0.0,109,43.9134989826473,948.0,5,4,False,"{0: np.int64(55), 1: np.int64(16), 2: np.int64(0), 3: np.int64(42), 4: np.int64(53)}","{(0, 2): []}","{(0, np.int64(55)): {'cpu': 32}, (1, np.int64(16)): {'cpu': 60}, (2, np.int64(0)): {'cpu': 34}, (3, np.int64(42)): {'cpu': 56}, (4, np.int64(53)): {'cpu': 46}}",{},0.0,0.0,456.0,228.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -19}, 2: {'cpu': -58}, 3: {'cpu': -43}, 4: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
111,0,0,0,0,0,0,0,0,0,173,1,954.0,9659,4735,4924,0.0,0.0,110,498.7668153316388,954.0,8,15,False,"{0: np.int64(0), 1: np.int64(32), 2: np.int64(23), 3: np.int64(29), 4: np.int64(17), 5: np.int64(45), 6: np.int64(28), 7: np.int64(12)}","{(0, 1): []}","{(0, np.int64(0)): {'cpu': 21}, (1, np.int64(32)): {'cpu': 57}, (2, np.int64(23)): {'cpu': 31}, (3, np.int64(29)): {'cpu': 23}, (4, np.int64(17)): {'cpu': 46}, (5, np.int64(45)): {'cpu': 54}, (6, np.int64(28)): {'cpu': 48}, (7, np.int64(12)): {'cpu': 33}}",{},0.0,0.0,626.0,313.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -35}, 2: {'cpu': -21}, 3: {'cpu': -73}, 4: {'cpu': -43}, 5: {'cpu': -24}, 6: {'cpu': -42}, 7: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
111,0,0,0,0,0,0,0,0,0,174,0,955.5876888874963,9659,4735,4924,0.0,0.0,102,67.58768888749623,888.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,0,0,0,0,0,0,0,0,0,175,1,960.0,9659,4735,4924,0.0,0.0,111,430.1618763584557,960.0,9,18,False,"{0: np.int64(36), 1: np.int64(21), 2: np.int64(48), 3: np.int64(59), 4: np.int64(44), 5: np.int64(23), 6: np.int64(8), 7: np.int64(39), 8: np.int64(56)}","{(0, 2): []}","{(0, np.int64(36)): {'cpu': 53}, (1, np.int64(21)): {'cpu': 49}, (2, np.int64(48)): {'cpu': 50}, (3, np.int64(59)): {'cpu': 22}, (4, np.int64(44)): {'cpu': 58}, (5, np.int64(23)): {'cpu': 22}, (6, np.int64(8)): {'cpu': 35}, (7, np.int64(39)): {'cpu': 26}, (8, np.int64(56)): {'cpu': 49}}",{},0.0,0.0,728.0,364.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -27}, 2: {'cpu': -41}, 3: {'cpu': -71}, 4: {'cpu': -6}, 5: {'cpu': -30}, 6: {'cpu': -58}, 7: {'cpu': -61}, 8: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
112,0,0,0,0,0,0,0,0,0,176,0,963.9670136877853,9659,4735,4924,0.0,0.0,93,143.9670136877853,820.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,0,0,0,0,0,0,0,0,0,177,0,967.1113486898936,9659,4735,4924,0.0,0.0,100,95.11134868989363,872.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
113,0,0,0,0,0,0,0,0,0,178,1,972.0,9659,4735,4924,0.0,0.0,112,525.8293003112843,972.0,7,10,False,"{0: np.int64(13), 1: np.int64(23), 2: np.int64(14), 3: np.int64(57), 4: np.int64(12), 5: np.int64(61), 6: np.int64(43)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, 23)], (0, 2): []}","{(0, np.int64(13)): {'cpu': 46}, (1, np.int64(23)): {'cpu': 24}, (2, np.int64(14)): {'cpu': 37}, (3, np.int64(57)): {'cpu': 44}, (4, np.int64(12)): {'cpu': 54}, (5, np.int64(61)): {'cpu': 46}, (6, np.int64(43)): {'cpu': 56}}","{((0, 1), (np.int64(13), 6)): {'bw': 47}, ((0, 1), (6, 2)): {'bw': 47}, ((0, 1), (2, 5)): {'bw': 47}, ((0, 1), (5, 11)): {'bw': 47}, ((0, 1), (11, 23)): {'bw': 47}}",0.0,0.0,614.0,307.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -28}, 2: {'cpu': -33}, 3: {'cpu': -27}, 4: {'cpu': -34}, 5: {'cpu': -39}, 6: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
114,0,0,0,0,0,0,0,0,0,179,1,979.0,9659,4735,4924,0.0,0.0,113,391.7323226629762,979.0,5,7,False,"{0: np.int64(50), 1: np.int64(19), 2: np.int64(42), 3: np.int64(39), 4: np.int64(44)}","{(0, 2): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (0, 4): []}","{(0, np.int64(50)): {'cpu': 58}, (1, np.int64(19)): {'cpu': 48}, (2, np.int64(42)): {'cpu': 25}, (3, np.int64(39)): {'cpu': 21}, (4, np.int64(44)): {'cpu': 50}}","{((0, 2), (np.int64(50), 18)): {'bw': 64}, ((0, 2), (18, 8)): {'bw': 64}, ((0, 2), (8, 3)): {'bw': 64}, ((0, 2), (3, 1)): {'bw': 64}, ((0, 2), (1, 0)): {'bw': 64}, ((0, 2), (0, 2)): {'bw': 64}, ((0, 2), (2, 5)): {'bw': 64}, ((0, 2), (5, 12)): {'bw': 64}, ((0, 2), (12, 26)): {'bw': 64}, ((0, 2), (26, 42)): {'bw': 64}}",0.0,0.0,404.0,202.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -28}, 2: {'cpu': -74}, 3: {'cpu': -66}, 4: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -2}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
114,0,0,0,0,0,0,0,0,0,180,0,979.5248567387569,9659,4735,4924,0.0,0.0,21,801.5248567387569,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,0,0,0,0,0,0,0,0,0,181,1,985.0,9659,4735,4924,0.0,0.0,114,407.50758511735296,985.0,5,4,False,"{0: np.int64(48), 1: np.int64(46), 2: np.int64(33), 3: np.int64(49), 4: np.int64(18)}","{(0, 2): [(np.int64(48), 16), (16, 7), (7, 3), (3, 8), (8, 17), (17, 33)], (1, 3): []}","{(0, np.int64(48)): {'cpu': 44}, (1, np.int64(46)): {'cpu': 42}, (2, np.int64(33)): {'cpu': 35}, (3, np.int64(49)): {'cpu': 58}, (4, np.int64(18)): {'cpu': 48}}","{((0, 2), (np.int64(48), 16)): {'bw': 50}, ((0, 2), (16, 7)): {'bw': 50}, ((0, 2), (7, 3)): {'bw': 50}, ((0, 2), (3, 8)): {'bw': 50}, ((0, 2), (8, 17)): {'bw': 50}, ((0, 2), (17, 33)): {'bw': 50}}",0.0,0.0,454.0,227.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -8}, 2: {'cpu': -39}, 3: {'cpu': -10}, 4: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -2}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
116,0,0,0,0,0,0,0,0,0,182,1,991.0,9659,4735,4924,0.0,0.0,115,1014.581989320236,991.0,9,23,False,"{0: np.int64(50), 1: np.int64(33), 2: np.int64(43), 3: np.int64(60), 4: np.int64(53), 5: np.int64(21), 6: np.int64(19), 7: np.int64(44), 8: np.int64(31)}","{(0, 2): []}","{(0, np.int64(50)): {'cpu': 32}, (1, np.int64(33)): {'cpu': 21}, (2, np.int64(43)): {'cpu': 58}, (3, np.int64(60)): {'cpu': 44}, (4, np.int64(53)): {'cpu': 24}, (5, np.int64(21)): {'cpu': 55}, (6, np.int64(19)): {'cpu': 45}, (7, np.int64(44)): {'cpu': 39}, (8, np.int64(31)): {'cpu': 30}}",{},0.0,0.0,696.0,348.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -53}, 2: {'cpu': -13}, 3: {'cpu': -42}, 4: {'cpu': -72}, 5: {'cpu': -21}, 6: {'cpu': -31}, 7: {'cpu': -25}, 8: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
116,0,0,0,0,0,0,0,0,0,183,0,991.9134989826473,9659,4735,4924,0.0,0.0,109,43.9134989826473,948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,0,0,0,0,0,0,0,0,0,184,0,996.5752608460032,9659,4735,4924,0.0,0.0,83,267.57526084600323,729.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,0,0,0,0,0,0,0,0,0,185,1,999.0,9659,4735,4924,0.0,0.0,116,300.7505950085731,999.0,9,18,False,"{0: np.int64(12), 1: np.int64(28), 2: np.int64(45), 3: np.int64(7), 4: np.int64(54), 5: np.int64(6), 6: np.int64(37), 7: np.int64(10), 8: np.int64(18)}","{(0, 1): []}","{(0, np.int64(12)): {'cpu': 53}, (1, np.int64(28)): {'cpu': 20}, (2, np.int64(45)): {'cpu': 39}, (3, np.int64(7)): {'cpu': 43}, (4, np.int64(54)): {'cpu': 49}, (5, np.int64(6)): {'cpu': 25}, (6, np.int64(37)): {'cpu': 45}, (7, np.int64(10)): {'cpu': 59}, (8, np.int64(18)): {'cpu': 60}}",{},0.0,0.0,786.0,393.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -70}, 2: {'cpu': -39}, 3: {'cpu': -17}, 4: {'cpu': -34}, 5: {'cpu': -44}, 6: {'cpu': -20}, 7: {'cpu': -1}, 8: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
118,0,0,0,0,0,0,0,0,0,186,1,1010.0,9659,4735,4924,0.0,0.0,117,382.8326778496837,1010.0,9,23,False,"{0: np.int64(52), 1: np.int64(51), 2: np.int64(9), 3: np.int64(62), 4: np.int64(21), 5: np.int64(53), 6: np.int64(4), 7: np.int64(50), 8: np.int64(3)}","{(0, 3): []}","{(0, np.int64(52)): {'cpu': 32}, (1, np.int64(51)): {'cpu': 41}, (2, np.int64(9)): {'cpu': 42}, (3, np.int64(62)): {'cpu': 27}, (4, np.int64(21)): {'cpu': 43}, (5, np.int64(53)): {'cpu': 59}, (6, np.int64(4)): {'cpu': 44}, (7, np.int64(50)): {'cpu': 49}, (8, np.int64(3)): {'cpu': 27}}",{},0.0,0.0,728.0,364.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -16}, 2: {'cpu': -49}, 3: {'cpu': -50}, 4: {'cpu': -33}, 5: {'cpu': -37}, 6: {'cpu': -6}, 7: {'cpu': -38}, 8: {'cpu': -31}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
118,0,0,0,0,0,0,0,0,0,187,0,1014.7982955140315,9659,4735,4924,0.0,0.0,74,354.79829551403145,660.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,0,0,0,0,0,0,0,0,0,188,1,1015.0,9659,4735,4924,0.0,0.0,118,587.1482727199309,1015.0,9,18,False,"{0: np.int64(47), 1: np.int64(18), 2: np.int64(31), 3: np.int64(3), 4: np.int64(7), 5: np.int64(44), 6: np.int64(53), 7: np.int64(22), 8: np.int64(24)}","{(0, 1): [(np.int64(47), 15), (15, 7), (7, 3), (3, 8), (8, 18)], (0, 2): []}","{(0, np.int64(47)): {'cpu': 34}, (1, np.int64(18)): {'cpu': 43}, (2, np.int64(31)): {'cpu': 29}, (3, np.int64(3)): {'cpu': 55}, (4, np.int64(7)): {'cpu': 31}, (5, np.int64(44)): {'cpu': 59}, (6, np.int64(53)): {'cpu': 32}, (7, np.int64(22)): {'cpu': 22}, (8, np.int64(24)): {'cpu': 45}}","{((0, 1), (np.int64(47), 15)): {'bw': 57}, ((0, 1), (15, 7)): {'bw': 57}, ((0, 1), (7, 3)): {'bw': 57}, ((0, 1), (3, 8)): {'bw': 57}, ((0, 1), (8, 18)): {'bw': 57}}",0.0,0.0,700.0,350.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -21}, 2: {'cpu': -50}, 3: {'cpu': -3}, 4: {'cpu': -29}, 5: {'cpu': -5}, 6: {'cpu': -64}, 7: {'cpu': -50}, 8: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
119,0,0,0,0,0,0,0,0,0,189,0,1019.3646714251648,9659,4735,4924,0.0,0.0,47,605.3646714251648,414.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,0,0,0,0,0,0,0,0,0,190,1,1022.0,9659,4735,4924,0.0,0.0,119,46.8779394453398,1022.0,8,16,False,"{0: np.int64(7), 1: np.int64(13), 2: np.int64(14), 3: np.int64(51), 4: np.int64(25), 5: np.int64(34), 6: np.int64(1), 7: np.int64(52)}","{(0, 3): []}","{(0, np.int64(7)): {'cpu': 23}, (1, np.int64(13)): {'cpu': 40}, (2, np.int64(14)): {'cpu': 26}, (3, np.int64(51)): {'cpu': 45}, (4, np.int64(25)): {'cpu': 46}, (5, np.int64(34)): {'cpu': 54}, (6, np.int64(1)): {'cpu': 59}, (7, np.int64(52)): {'cpu': 60}}",{},0.0,0.0,706.0,353.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -42}, 2: {'cpu': -44}, 3: {'cpu': -12}, 4: {'cpu': -5}, 5: {'cpu': -3}, 6: {'cpu': -15}, 7: {'cpu': -27}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
