v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,117,1,642.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,78,774.5058456312997,642.0,9,24,False,{},{},{},{},0.0,0.0,800.0,400.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
80,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,118,1,647.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,79,466.30592491905946,647.0,9,18,False,{},{},{},{},0.0,0.0,744.0,372.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
81,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,119,1,650.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,80,123.20791539158273,650.0,9,15,False,{},{},{},{},0.0,0.0,798.0,399.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
81,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,120,0,653.327925562783,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,66,117.32792556278301,536.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,121,1,656.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,81,303.6396424752394,656.0,8,10,False,{},{},{},{},0.0,0.0,614.0,307.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
83,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,122,1,662.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,82,1055.4443990877758,662.0,9,17,False,{},{},{},{},0.0,0.0,618.0,309.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
84,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,123,1,672.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,83,338.9010026609595,672.0,9,15,False,{},{},{},{},0.0,0.0,688.0,344.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
85,14,7,12819.0,22627.0,6024069.649105214,10777252.001524232,0.5665355548680779,0.5589615653650138,36,124,1,678.0,5670.0,879,4791.0,0.661402157164869,0.6667130434782609,84,628.6185066153091,678.0,9,19,False,{},{},{},{},0.0,0.0,704.0,352.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
86,15,8,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,125,1,690.0,4940.0,667,4273.0,0.7430662557781202,0.7027478260869565,85,332.9212451704587,690.0,5,5,True,"{2: 0, 1: 1, 3: 4, 0: 12, 4: 19}","{(0, 1): [(12, 1)], (0, 2): [(12, 0)], (1, 2): [(1, 4), (4, 0)], (1, 4): [(1, 12), (12, 15), (15, 19)], (2, 3): [(0, 4)]}","{(2, 0): {'cpu': 57}, (1, 1): {'cpu': 46}, (3, 4): {'cpu': 25}, (0, 12): {'cpu': 51}, (4, 19): {'cpu': 33}}","{((0, 1), (12, 1)): {'bw': 49.0}, ((0, 2), (12, 0)): {'bw': 61.0}, ((1, 2), (1, 4)): {'bw': 42.0}, ((1, 2), (4, 0)): {'bw': 42.0}, ((1, 4), (1, 12)): {'bw': 72.0}, ((1, 4), (12, 15)): {'bw': 72.0}, ((1, 4), (15, 19)): {'bw': 72.0}, ((2, 3), (0, 4)): {'bw': 108.0}}",730.0,544.0,424.0,212.0,332.0,212.0,332.0,212.0,518.0,186.0,0.7452054794520548,243032.50897443484,181109.15737272953,248.09473612702678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
87,15,8,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,126,1,698.0,4940.0,667,4273.0,0.7430662557781202,0.7027478260869565,86,616.4402335034371,698.0,9,19,False,{},{},{},{},0.0,0.0,736.0,368.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
87,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,127,0,698.177769411672,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,15,565.177769411672,133.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,128,1,705.0,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,87,344.7172659957731,705.0,8,14,False,{},{},{},{},0.0,0.0,672.0,336.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
88,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,129,0,713.2210944199188,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,75,100.22109441991881,613.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,130,1,715.0,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,88,930.7158268577373,715.0,7,11,False,{},{},{},{},0.0,0.0,602.0,301.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
89,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,131,0,717.0773559050017,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,67,169.0773559050017,548.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,132,0,719.9250360441685,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,25,518.9250360441685,201.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,133,1,726.0,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,89,108.04811043161122,726.0,10,25,False,{},{},{},{},0.0,0.0,998.0,499.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,134,1,733.0,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,90,742.1212297302326,733.0,10,18,False,{},{},{},{},0.0,0.0,856.0,428.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
92,15,7,13363.0,23357.0,6205178.806477943,11020284.510498667,0.5721197071541722,0.5630688391544221,36,135,1,743.0,6454.0,901,5553.0,0.6529275808936825,0.613704347826087,91,1829.8285844814889,743.0,10,24,False,{},{},{},{},0.0,0.0,830.0,415.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
93,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,136,1,750.0,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,92,991.3744402454723,750.0,5,6,True,"{4: 4, 1: 6, 0: 7, 3: 9, 2: 10}","{(0, 1): [(4, 6), (7, 4)], (0, 2): [(7, 10)], (1, 2): [(4, 7), (6, 4), (7, 10)], (1, 3): [(6, 9)], (1, 4): [(6, 4)], (3, 4): [(6, 4), (9, 6)]}","{(4, 4): {'cpu': 26}, (1, 6): {'cpu': 43}, (0, 7): {'cpu': 50}, (3, 9): {'cpu': 30}, (2, 10): {'cpu': 37}}","{((0, 1), (4, 6)): {'bw': 110.0}, ((0, 1), (7, 4)): {'bw': 110.0}, ((0, 2), (7, 10)): {'bw': 61.0}, ((1, 2), (4, 7)): {'bw': 75.0}, ((1, 2), (6, 4)): {'bw': 75.0}, ((1, 2), (7, 10)): {'bw': 75.0}, ((1, 3), (6, 9)): {'bw': 67.0}, ((1, 4), (6, 4)): {'bw': 56.0}, ((3, 4), (6, 4)): {'bw': 78.0}, ((3, 4), (9, 6)): {'bw': 78.0}}",971.0,633.0,372.0,186.0,447.0,186.0,447.0,186.0,785.0,338.0,0.6519052523171988,962624.5814783536,627540.020675384,646.2822046090463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
94,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,137,1,756.0,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,93,758.0344693759318,756.0,6,6,False,{},{},{},{},0.0,0.0,498.0,249.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,138,0,756.0184628136119,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,53,311.01846281361196,445.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,139,1,762.0,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,94,2100.9296610739193,762.0,10,23,False,{},{},{},{},0.0,0.0,1010.0,505.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,140,1,770.0,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,95,700.3378526924544,770.0,6,9,False,{},{},{},{},0.0,0.0,538.0,269.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,16,8,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,141,0,773.2079153915827,5483.0,715,4768.0,0.7245762711864407,0.6683130434782609,80,123.20791539158273,650.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,16,7,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,142,0,774.1016410399593,7226.0,946,6280.0,0.6355932203389831,0.5631304347826087,17,627.1016410399593,147.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,16,7,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,143,1,784.0,7226.0,946,6280.0,0.6355932203389831,0.5631304347826087,96,2.0281610653467816,784.0,8,11,False,{},{},{},{},0.0,0.0,670.0,335.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
97,16,7,13996.0,24328.0,6832718.827153327,11982909.09197702,0.5753041762578099,0.5702053461899392,36,144,0,786.0281610653468,7226.0,946,6280.0,0.6355932203389831,0.5631304347826087,96,2.0281610653467816,784.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,145,1,791.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,97,156.99894740535194,791.0,5,5,True,"{4: 2, 1: 5, 3: 9, 2: 11, 0: 13}","{(0, 4): [(13, 2)], (1, 2): [(5, 7), (7, 11)], (1, 3): [(5, 6), (6, 9)], (2, 3): [(4, 6), (5, 6), (6, 9), (7, 4), (7, 5), (11, 7)], (2, 4): [(5, 2), (7, 5), (11, 7)]}","{(4, 2): {'cpu': 25}, (1, 5): {'cpu': 35}, (3, 9): {'cpu': 44}, (2, 11): {'cpu': 53}, (0, 13): {'cpu': 45}}","{((0, 4), (13, 2)): {'bw': 102.0}, ((1, 2), (5, 7)): {'bw': 110.0}, ((1, 2), (7, 11)): {'bw': 110.0}, ((1, 3), (5, 6)): {'bw': 95.0}, ((1, 3), (6, 9)): {'bw': 95.0}, ((2, 3), (4, 6)): {'bw': 10.0}, ((2, 3), (5, 6)): {'bw': 43.0}, ((2, 3), (6, 9)): {'bw': 53.0}, ((2, 3), (7, 4)): {'bw': 10.0}, ((2, 3), (7, 5)): {'bw': 43.0}, ((2, 3), (11, 7)): {'bw': 53.0}, ((2, 4), (5, 2)): {'bw': 52.0}, ((2, 4), (7, 5)): {'bw': 52.0}, ((2, 4), (11, 7)): {'bw': 52.0}}",1082.0,614.0,404.0,202.0,412.0,202.0,412.0,202.0,880.0,468.0,0.5674676524953789,169872.8610925908,96397.35370688609,89.09182412836053,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
99,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,146,1,800.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,98,264.23361126391796,800.0,10,15,False,{},{},{},{},0.0,0.0,766.0,383.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,147,0,801.9658679428017,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,13,680.9658679428017,121.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,148,1,811.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,99,279.5038395374076,811.0,5,8,False,{},{},{},{},0.0,0.0,428.0,214.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
101,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,149,1,819.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,100,176.7982853227982,819.0,6,9,False,{},{},{},{},0.0,0.0,488.0,244.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,150,1,827.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,101,256.3573213852533,827.0,7,14,False,{},{},{},{},0.0,0.0,508.0,254.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,151,1,833.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,102,64.29011561675306,833.0,9,18,False,{},{},{},{},0.0,0.0,692.0,346.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,152,0,834.0481104316112,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,89,108.04811043161122,726.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,153,0,836.5288276963363,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,154,1,845.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,103,1973.816646633371,845.0,7,9,False,{},{},{},{},0.0,0.0,546.0,273.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,17,8,14610.0,25410.0,6929116.180860213,12152781.953069612,0.5749704840613932,0.5701670784202642,36,155,1,852.0,6144.0,744,5400.0,0.7134052388289677,0.6243478260869566,104,260.53941516662553,852.0,5,6,False,{},{},{},{},0.0,0.0,372.0,186.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
