v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
105,105,10,7551.0,19482.0,4124418.310792004,10807820.582911076,0.3875885432707114,0.38161424675326133,23,199,1,5303.0,14412,2328,12084,0.1073619631901841,0.11634369287020108,104,464.0755202668502,5303.0,2,1,True,"{0: 33, 1: 16}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 33)]}","{(0, 33): {'cpu': 2}, (1, 16): {'cpu': 14}}","{((1, 0), (16, 14)): {'bw': 16}, ((1, 0), (14, 12)): {'bw': 16}, ((1, 0), (12, 0)): {'bw': 16}, ((1, 0), (0, 28)): {'bw': 16}, ((1, 0), (28, 30)): {'bw': 16}, ((1, 0), (30, 33)): {'bw': 16}}",112.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,96.0,80.0,0.2857142857142857,51976.458269887225,14850.416648539207,132.59300579052862,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -76}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -76}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
105,105,9,7551.0,19482.0,4124418.310792004,10807820.582911076,0.3875885432707114,0.38161424675326133,23,200,0,5308.415147897974,14617,2370,12247,0.09125766871165641,0.10442413162705666,95,473.4151478979741,4835.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,106,10,7587.0,19556.0,4156191.7383710556,10873132.628490238,0.38796277357332787,0.3822441866919592,23,201,1,5349.0,14543,2353,12190,0.09777607361963192,0.10859232175502742,105,882.5952105292063,5349.0,2,1,True,"{0: 1, 1: 33}","{(1, 0): [(33, 30), (30, 28), (28, 1)]}","{(0, 1): {'cpu': 12}, (1, 33): {'cpu': 5}}","{((1, 0), (33, 30)): {'bw': 19}, ((1, 0), (30, 28)): {'bw': 19}, ((1, 0), (28, 1)): {'bw': 19}}",74.0,36.0,34.0,17.0,19.0,17.0,19.0,17.0,57.0,38.0,0.4864864864864865,65312.04557916126,31773.427579051426,429.37064296015444,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -215}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -215}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
106,106,9,7587.0,19556.0,4156191.7383710556,10873132.628490238,0.38796277357332787,0.3822441866919592,23,202,0,5352.467431161238,14601,2379,12222,0.08780674846625769,0.10625228519195618,89,823.4674311612376,4529.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,107,10,7662.0,19756.0,4188253.770667124,10958631.381279754,0.38783154484713506,0.3821876678708047,23,203,1,5400.0,14401,2333,12068,0.1054447852760736,0.1175137111517367,106,427.49376394757945,5400.0,4,3,True,"{0: 24, 1: 13, 2: 33, 3: 18}","{(1, 0): [(13, 2), (2, 21), (21, 22), (22, 24)], (2, 0): [(33, 30), (30, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (3, 2): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)]}","{(0, 24): {'cpu': 12}, (1, 13): {'cpu': 14}, (2, 33): {'cpu': 8}, (3, 18): {'cpu': 12}}","{((1, 0), (13, 2)): {'bw': 10}, ((1, 0), (2, 21)): {'bw': 10}, ((1, 0), (21, 22)): {'bw': 10}, ((1, 0), (22, 24)): {'bw': 10}, ((2, 0), (33, 30)): {'bw': 8}, ((2, 0), (30, 28)): {'bw': 8}, ((2, 0), (28, 0)): {'bw': 8}, ((2, 0), (0, 20)): {'bw': 8}, ((2, 0), (20, 22)): {'bw': 8}, ((2, 0), (22, 24)): {'bw': 8}, ((3, 2), (18, 15)): {'bw': 11}, ((3, 2), (15, 12)): {'bw': 11}, ((3, 2), (12, 0)): {'bw': 11}, ((3, 2), (0, 28)): {'bw': 11}, ((3, 2), (28, 30)): {'bw': 11}, ((3, 2), (30, 33)): {'bw': 11}}",200.0,75.0,92.0,46.0,29.0,46.0,29.0,46.0,154.0,125.0,0.375,85498.75278951589,32062.03229606846,160.3101614803423,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -79}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -72}, 2: {'cpu': -67}, 3: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -141}, (2, 0): {'bw': -90}, (3, 2): {'bw': -79}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
107,107,9,7662.0,19756.0,4188253.770667124,10958631.381279754,0.38783154484713506,0.3821876678708047,23,204,0,5438.267667451472,14690,2359,12331,0.09547546012269936,0.09828153564899456,102,236.26766745147214,5202.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,108,10,7801.0,20294.0,4256993.877116693,11224690.210559381,0.3843993298511875,0.37925268290362435,23,205,1,5441.0,14152,2319,11833,0.11081288343558282,0.13469835466179159,107,494.5331399249581,5441.0,4,4,True,"{0: 26, 1: 32, 2: 23, 3: 30}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(23, 20), (20, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 2): [(30, 28), (28, 0), (0, 20), (20, 23)]}","{(0, 26): {'cpu': 5}, (1, 32): {'cpu': 12}, (2, 23): {'cpu': 8}, (3, 30): {'cpu': 15}}","{((1, 0), (32, 30)): {'bw': 23}, ((1, 0), (30, 28)): {'bw': 23}, ((1, 0), (28, 0)): {'bw': 23}, ((1, 0), (0, 20)): {'bw': 23}, ((1, 0), (20, 23)): {'bw': 23}, ((1, 0), (23, 26)): {'bw': 23}, ((2, 1), (23, 20)): {'bw': 28}, ((2, 1), (20, 0)): {'bw': 28}, ((2, 1), (0, 28)): {'bw': 28}, ((2, 1), (28, 30)): {'bw': 28}, ((2, 1), (30, 32)): {'bw': 28}, ((3, 0), (30, 28)): {'bw': 28}, ((3, 0), (28, 0)): {'bw': 28}, ((3, 0), (0, 20)): {'bw': 28}, ((3, 0), (20, 23)): {'bw': 28}, ((3, 0), (23, 26)): {'bw': 28}, ((3, 2), (30, 28)): {'bw': 20}, ((3, 2), (28, 0)): {'bw': 20}, ((3, 2), (0, 20)): {'bw': 20}, ((3, 2), (20, 23)): {'bw': 20}}",538.0,139.0,80.0,40.0,99.0,40.0,99.0,40.0,498.0,399.0,0.258364312267658,266058.8292796275,68740.10644956918,127.76971459027727,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -63}, 2: {'cpu': -68}, 3: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -91}, (2, 1): {'bw': -63}, (3, 0): {'bw': -35}, (3, 2): {'bw': -15}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
109,109,11,7905.0,20528.0,4274480.387698856,11264034.859369248,0.3850837879968823,0.3794803941097013,23,206,1,5493.0,13918,2293,11625,0.12078220858895705,0.14990859232175502,108,168.13952482849388,5493.0,5,5,True,"{0: 29, 1: 22, 2: 28, 3: 34, 4: 31}","{(1, 0): [(22, 21), (21, 2), (2, 29)], (2, 0): [(28, 30), (30, 29)], (2, 1): [(28, 1), (1, 20), (20, 22)], (3, 1): [(34, 31), (31, 28), (28, 0), (0, 20), (20, 22)], (4, 2): [(31, 28)]}","{(0, 29): {'cpu': 9}, (1, 22): {'cpu': 5}, (2, 28): {'cpu': 5}, (3, 34): {'cpu': 0}, (4, 31): {'cpu': 7}}","{((1, 0), (22, 21)): {'bw': 17}, ((1, 0), (21, 2)): {'bw': 17}, ((1, 0), (2, 29)): {'bw': 17}, ((2, 0), (28, 30)): {'bw': 4}, ((2, 0), (30, 29)): {'bw': 4}, ((2, 1), (28, 1)): {'bw': 20}, ((2, 1), (1, 20)): {'bw': 20}, ((2, 1), (20, 22)): {'bw': 20}, ((3, 1), (34, 31)): {'bw': 13}, ((3, 1), (31, 28)): {'bw': 13}, ((3, 1), (28, 0)): {'bw': 13}, ((3, 1), (0, 20)): {'bw': 13}, ((3, 1), (20, 22)): {'bw': 13}, ((4, 2), (31, 28)): {'bw': 24}}",234.0,104.0,52.0,26.0,78.0,26.0,78.0,26.0,208.0,130.0,0.4444444444444444,39344.64880986757,17486.510582163362,74.72867770155283,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -175}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -68}, 2: {'cpu': -68}, 3: {'cpu': -72}, 4: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -207}, (2, 0): {'bw': -128}, (2, 1): {'bw': -181}, (3, 1): {'bw': -2}, (4, 2): {'bw': -175}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 2): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
110,110,12,8047.0,20885.0,4337237.588305648,11421811.765120126,0.38530045487191766,0.3797328897986818,23,207,1,5542.0,13561,2253,11308,0.1361196319018405,0.17308957952468007,109,441.952116949239,5542.0,5,5,True,"{0: 34, 1: 20, 2: 13, 3: 0, 4: 1}","{(1, 0): [(20, 1), (1, 28), (28, 31), (31, 34)], (2, 0): [(13, 2), (2, 29), (29, 31), (31, 34)], (2, 1): [(13, 2), (2, 21), (21, 22), (22, 20)], (3, 1): [(0, 20)], (4, 0): [(1, 28), (28, 31), (31, 34)]}","{(0, 34): {'cpu': 13}, (1, 20): {'cpu': 2}, (2, 13): {'cpu': 12}, (3, 0): {'cpu': 2}, (4, 1): {'cpu': 11}}","{((1, 0), (20, 1)): {'bw': 22}, ((1, 0), (1, 28)): {'bw': 22}, ((1, 0), (28, 31)): {'bw': 22}, ((1, 0), (31, 34)): {'bw': 22}, ((2, 0), (13, 2)): {'bw': 28}, ((2, 0), (2, 29)): {'bw': 28}, ((2, 0), (29, 31)): {'bw': 28}, ((2, 0), (31, 34)): {'bw': 28}, ((2, 1), (13, 2)): {'bw': 17}, ((2, 1), (2, 21)): {'bw': 17}, ((2, 1), (21, 22)): {'bw': 17}, ((2, 1), (22, 20)): {'bw': 17}, ((3, 1), (0, 20)): {'bw': 28}, ((4, 0), (1, 28)): {'bw': 7}, ((4, 0), (28, 31)): {'bw': 7}, ((4, 0), (31, 34)): {'bw': 7}}",357.0,142.0,80.0,40.0,102.0,40.0,102.0,40.0,317.0,215.0,0.39775910364145656,157776.90575087833,62757.200606791936,175.7904778901735,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -146}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -68}, 2: {'cpu': -60}, 3: {'cpu': -64}, 4: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -153}, (2, 0): {'bw': -113}, (2, 1): {'bw': -96}, (3, 1): {'bw': -11}, (4, 0): {'bw': -146}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
110,110,11,8047.0,20885.0,4337237.588305648,11421811.765120126,0.38530045487191766,0.3797328897986818,23,208,0,5562.417628649984,13898,2307,11591,0.11541411042944782,0.15239488117001831,94,775.4176286499844,4787.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,110,10,8047.0,20885.0,4337237.588305648,11421811.765120126,0.38530045487191766,0.3797328897986818,23,209,0,5566.264311488808,13976,2320,11656,0.11042944785276076,0.1476416819012797,98,568.2643114888076,4998.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,111,11,8244.0,21574.0,4473796.158148071,11899420.164213674,0.3821266339111894,0.37596757626918403,23,210,1,5600.0,13287,2285,11002,0.12384969325153372,0.1954661791590494,110,693.1907098600102,5600.0,5,9,True,"{0: 26, 1: 15, 2: 16, 3: 31, 4: 30}","{(1, 0): [(15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(16, 14), (14, 12), (12, 15)], (3, 0): [(31, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (3, 1): [(31, 28), (28, 0), (0, 12), (12, 15)], (3, 2): [(31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (4, 0): [(30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (4, 1): [(30, 28), (28, 0), (0, 12), (12, 15)], (4, 2): [(30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (4, 3): [(30, 28), (28, 31)]}","{(0, 26): {'cpu': 5}, (1, 15): {'cpu': 3}, (2, 16): {'cpu': 8}, (3, 31): {'cpu': 15}, (4, 30): {'cpu': 4}}","{((1, 0), (15, 12)): {'bw': 16}, ((1, 0), (12, 0)): {'bw': 16}, ((1, 0), (0, 20)): {'bw': 16}, ((1, 0), (20, 23)): {'bw': 16}, ((1, 0), (23, 26)): {'bw': 16}, ((2, 1), (16, 14)): {'bw': 28}, ((2, 1), (14, 12)): {'bw': 28}, ((2, 1), (12, 15)): {'bw': 28}, ((3, 0), (31, 28)): {'bw': 20}, ((3, 0), (28, 1)): {'bw': 20}, ((3, 0), (1, 20)): {'bw': 20}, ((3, 0), (20, 23)): {'bw': 20}, ((3, 0), (23, 26)): {'bw': 20}, ((3, 1), (31, 28)): {'bw': 0}, ((3, 1), (28, 0)): {'bw': 0}, ((3, 1), (0, 12)): {'bw': 0}, ((3, 1), (12, 15)): {'bw': 0}, ((3, 2), (31, 28)): {'bw': 5}, ((3, 2), (28, 0)): {'bw': 5}, ((3, 2), (0, 12)): {'bw': 5}, ((3, 2), (12, 14)): {'bw': 5}, ((3, 2), (14, 16)): {'bw': 5}, ((4, 0), (30, 29)): {'bw': 28}, ((4, 0), (29, 2)): {'bw': 28}, ((4, 0), (2, 21)): {'bw': 28}, ((4, 0), (21, 23)): {'bw': 28}, ((4, 0), (23, 26)): {'bw': 28}, ((4, 1), (30, 28)): {'bw': 10}, ((4, 1), (28, 0)): {'bw': 10}, ((4, 1), (0, 12)): {'bw': 10}, ((4, 1), (12, 15)): {'bw': 10}, ((4, 2), (30, 28)): {'bw': 25}, ((4, 2), (28, 0)): {'bw': 25}, ((4, 2), (0, 12)): {'bw': 25}, ((4, 2), (12, 14)): {'bw': 25}, ((4, 2), (14, 16)): {'bw': 25}, ((4, 3), (30, 28)): {'bw': 30}, ((4, 3), (28, 31)): {'bw': 30}}",689.0,197.0,70.0,35.0,162.0,35.0,162.0,35.0,654.0,492.0,0.28592162554426703,477608.399093547,136558.569842422,198.1982145753585,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -72}, 2: {'cpu': -72}, 3: {'cpu': -67}, 4: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -8}, (2, 1): {'bw': -155}, (3, 0): {'bw': -11}, (3, 1): {'bw': -55}, (3, 2): {'bw': -50}, (4, 0): {'bw': -180}, (4, 1): {'bw': -40}, (4, 2): {'bw': -15}, (4, 3): {'bw': -99}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,5.0,9.0,1
112,112,12,8379.0,21944.0,4605700.660999798,12260936.209066557,0.38183558148013125,0.37564021070381515,23,211,1,5647.0,12917,2231,10686,0.1445552147239264,0.21857404021937843,111,977.070391494275,5647.0,5,5,True,"{0: 17, 1: 30, 2: 26, 3: 16, 4: 0}","{(2, 0): [(26, 23), (23, 21), (21, 2), (2, 13), (13, 14), (14, 17)], (3, 2): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (4, 0): [(0, 12), (12, 14), (14, 17)], (4, 1): [(0, 28), (28, 30)], (4, 3): [(0, 12), (12, 14), (14, 16)]}","{(0, 17): {'cpu': 7}, (1, 30): {'cpu': 10}, (2, 26): {'cpu': 14}, (3, 16): {'cpu': 13}, (4, 0): {'cpu': 10}}","{((2, 0), (26, 23)): {'bw': 14}, ((2, 0), (23, 21)): {'bw': 14}, ((2, 0), (21, 2)): {'bw': 14}, ((2, 0), (2, 13)): {'bw': 14}, ((2, 0), (13, 14)): {'bw': 14}, ((2, 0), (14, 17)): {'bw': 14}, ((3, 2), (16, 14)): {'bw': 12}, ((3, 2), (14, 13)): {'bw': 12}, ((3, 2), (13, 2)): {'bw': 12}, ((3, 2), (2, 21)): {'bw': 12}, ((3, 2), (21, 23)): {'bw': 12}, ((3, 2), (23, 26)): {'bw': 12}, ((4, 0), (0, 12)): {'bw': 25}, ((4, 0), (12, 14)): {'bw': 25}, ((4, 0), (14, 17)): {'bw': 25}, ((4, 1), (0, 28)): {'bw': 5}, ((4, 1), (28, 30)): {'bw': 5}, ((4, 3), (0, 12)): {'bw': 25}, ((4, 3), (12, 14)): {'bw': 25}, ((4, 3), (14, 16)): {'bw': 25}}",370.0,135.0,108.0,54.0,81.0,54.0,81.0,54.0,316.0,235.0,0.36486486486486486,361516.04485288175,131904.50285172713,356.49865635601924,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -62}, 2: {'cpu': -59}, 3: {'cpu': -59}, 4: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -82}, (3, 2): {'bw': -70}, (4, 0): {'bw': -60}, (4, 1): {'bw': -10}, (4, 3): {'bw': -35}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
112,112,11,8379.0,21944.0,4605700.660999798,12260936.209066557,0.38183558148013125,0.37564021070381515,23,212,0,5661.139524828493,13151,2257,10894,0.13458588957055218,0.203363802559415,108,168.13952482849388,5493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,113,12,8465.0,22042.0,4666194.4622773975,12329871.005871262,0.3840395608383994,0.37844633249248427,23,213,1,5691.0,13053,2217,10836,0.14992331288343563,0.20760511882998167,112,703.4162939255713,5691.0,3,3,True,"{0: 31, 1: 29, 2: 28}","{(1, 0): [(29, 31)], (2, 0): [(28, 31)], (2, 1): [(28, 30), (30, 29)]}","{(0, 31): {'cpu': 15}, (1, 29): {'cpu': 15}, (2, 28): {'cpu': 10}}","{((1, 0), (29, 31)): {'bw': 29}, ((2, 0), (28, 31)): {'bw': 5}, ((2, 1), (28, 30)): {'bw': 12}, ((2, 1), (30, 29)): {'bw': 12}}",98.0,86.0,80.0,40.0,46.0,40.0,46.0,40.0,58.0,12.0,0.8775510204081632,68934.79680470598,60493.80127759913,617.2836865061136,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -58}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -125}, (2, 0): {'bw': -188}, (2, 1): {'bw': -86}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
113,113,11,8465.0,22042.0,4666194.4622773975,12329871.005871262,0.3840395608383994,0.37844633249248427,23,214,0,5730.943438907707,13331,2230,11101,0.14493865030674846,0.18822669104204748,91,1116.9434389077066,4614.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
