v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
185,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,329,1,2290.0,6888,880,6008,0.28744939271255066,0.3051121906083738,184,324.2217124838453,2290.0,5,7,False,{},{},{},{},0.0,0.0,152.0,76.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.854162931442261,0.0,0.0
185,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,330,0,2290.6588776117605,6888,880,6008,0.28744939271255066,0.3051121906083738,151,420.65887761176054,1870.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,331,1,2301.0,6888,880,6008,0.28744939271255066,0.3051121906083738,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,578.0,289.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.535632133483887,0.0,0.0
186,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,332,0,2309.5952105292063,6888,880,6008,0.28744939271255066,0.3051121906083738,114,882.5952105292063,1427.0,14,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,333,1,2316.0,6888,880,6008,0.28744939271255066,0.3051121906083738,186,486.1743001305523,2316.0,8,14,False,{},{},{},{},0.0,0.0,214.0,107.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.705661296844482,0.0,0.0
187,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,334,0,2323.71971017496,6888,880,6008,0.28744939271255066,0.3051121906083738,176,116.71971017495973,2207.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,335,0,2324.7743759539076,6888,880,6008,0.28744939271255066,0.3051121906083738,182,53.77437595390768,2271.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,336,1,2330.0,6888,880,6008,0.28744939271255066,0.3051121906083738,187,392.6423300477022,2330.0,9,23,False,{},{},{},{},0.0,0.0,356.0,178.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.51638388633728,0.0,0.0
189,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,337,1,2338.0,6888,880,6008,0.28744939271255066,0.3051121906083738,188,530.8567696476852,2338.0,7,12,False,{},{},{},{},0.0,0.0,282.0,141.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.161664962768555,0.0,0.0
190,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,338,1,2355.0,6888,880,6008,0.28744939271255066,0.3051121906083738,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,128.0,64.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.824554204940796,0.0,0.0
190,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,339,0,2356.5043910709965,6888,880,6008,0.28744939271255066,0.3051121906083738,164,314.5043910709967,2042.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,340,0,2358.5317907648405,6888,880,6008,0.28744939271255066,0.3051121906083738,177,142.53179076484057,2216.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,341,0,2358.943438907707,6888,880,6008,0.28744939271255066,0.3051121906083738,100,1116.9434389077066,1242.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,342,1,2367.0,6888,880,6008,0.28744939271255066,0.3051121906083738,190,696.2121899466456,2367.0,8,19,False,{},{},{},{},0.0,0.0,326.0,163.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.683417081832886,0.0,0.0
192,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,343,1,2379.0,6888,880,6008,0.28744939271255066,0.3051121906083738,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,352.0,176.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.344517230987549,0.0,0.0
192,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,344,0,2383.8334950714598,6888,880,6008,0.28744939271255066,0.3051121906083738,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,345,0,2389.06867731963,6888,880,6008,0.28744939271255066,0.3051121906083738,181,133.06867731962973,2256.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,12,3,4561.0,14854.0,2625335.6622351077,8492022.890775053,0.30705533862932544,0.30915315420157774,16,346,1,2390.0,6888,880,6008,0.28744939271255066,0.3051121906083738,192,366.3098600500891,2390.0,6,10,False,{},{},{},{},0.0,0.0,246.0,123.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.19112491607666,0.0,0.0
194,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,347,1,2402.0,5240,768,4472,0.3781376518218623,0.48276659727041404,193,769.2475375339263,2402.0,7,10,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(19), np.int64(2): np.int64(30), np.int64(3): np.int64(16), np.int64(4): np.int64(17), np.int64(5): np.int64(22), np.int64(6): np.int64(21)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(19))], (0, 3): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, np.int64(16))], (0, 4): [(np.int64(25), 9), (9, 17)], (0, 6): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, np.int64(21))], (1, 5): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(22))], (2, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, np.int64(17))], (2, 5): [(np.int64(30), 14), (14, 22)], (2, 6): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(21))], (3, 4): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (5, 6): [(np.int64(22), 14), (14, 6), (6, 13), (13, np.int64(21))]}","{(np.int64(0), np.int64(25)): {'cpu': 7}, (np.int64(1), np.int64(19)): {'cpu': 9}, (np.int64(2), np.int64(30)): {'cpu': 26}, (np.int64(3), np.int64(16)): {'cpu': 25}, (np.int64(4), np.int64(17)): {'cpu': 17}, (np.int64(5), np.int64(22)): {'cpu': 23}, (np.int64(6), np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(25), 9)): {'bw': 44}, ((0, 1), (9, 4)): {'bw': 44}, ((0, 1), (4, 1)): {'bw': 44}, ((0, 1), (1, 0)): {'bw': 44}, ((0, 1), (0, 2)): {'bw': 44}, ((0, 1), (2, 5)): {'bw': 44}, ((0, 1), (5, 11)): {'bw': 44}, ((0, 1), (11, np.int64(19))): {'bw': 44}, ((0, 3), (np.int64(25), 9)): {'bw': 11}, ((0, 3), (9, 4)): {'bw': 11}, ((0, 3), (4, 1)): {'bw': 11}, ((0, 3), (1, 3)): {'bw': 11}, ((0, 3), (3, 8)): {'bw': 11}, ((0, 3), (8, np.int64(16))): {'bw': 11}, ((0, 4), (np.int64(25), 9)): {'bw': 34}, ((0, 4), (9, 17)): {'bw': 34}, ((0, 6), (np.int64(25), 9)): {'bw': 10}, ((0, 6), (9, 4)): {'bw': 10}, ((0, 6), (4, 1)): {'bw': 10}, ((0, 6), (1, 0)): {'bw': 10}, ((0, 6), (0, 2)): {'bw': 10}, ((0, 6), (2, 6)): {'bw': 10}, ((0, 6), (6, 13)): {'bw': 10}, ((0, 6), (13, np.int64(21))): {'bw': 10}, ((1, 5), (np.int64(19), 11)): {'bw': 26}, ((1, 5), (11, 5)): {'bw': 26}, ((1, 5), (5, 2)): {'bw': 26}, ((1, 5), (2, 6)): {'bw': 26}, ((1, 5), (6, 14)): {'bw': 26}, ((1, 5), (14, np.int64(22))): {'bw': 26}, ((2, 4), (np.int64(30), 14)): {'bw': 14}, ((2, 4), (14, 6)): {'bw': 14}, ((2, 4), (6, 2)): {'bw': 14}, ((2, 4), (2, 0)): {'bw': 14}, ((2, 4), (0, 1)): {'bw': 14}, ((2, 4), (1, 4)): {'bw': 14}, ((2, 4), (4, 9)): {'bw': 14}, ((2, 4), (9, np.int64(17))): {'bw': 14}, ((2, 5), (np.int64(30), 14)): {'bw': 32}, ((2, 5), (14, 22)): {'bw': 32}, ((2, 6), (np.int64(30), 14)): {'bw': 66}, ((2, 6), (14, 6)): {'bw': 66}, ((2, 6), (6, 13)): {'bw': 66}, ((2, 6), (13, np.int64(21))): {'bw': 66}, ((3, 4), (np.int64(16), 8)): {'bw': 47}, ((3, 4), (8, 3)): {'bw': 47}, ((3, 4), (3, 1)): {'bw': 47}, ((3, 4), (1, 4)): {'bw': 47}, ((3, 4), (4, 9)): {'bw': 47}, ((3, 4), (9, np.int64(17))): {'bw': 47}, ((5, 6), (np.int64(22), 14)): {'bw': 23}, ((5, 6), (14, 6)): {'bw': 23}, ((5, 6), (6, 13)): {'bw': 23}, ((5, 6), (13, np.int64(21))): {'bw': 23}}",1648.0,419.0,2576.0,112.0,307.0,112.0,307.0,112.0,1536.0,1229.0,0.254247572815534,1267719.9418559107,322314.7182267151,195.57931931232716,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -75}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -39}, np.int64(6): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': -120}, (0, 4): {'bw': -133}, (0, 6): {'bw': -120}, (1, 5): {'bw': -21}, (2, 4): {'bw': -121}, (2, 5): {'bw': -99}, (2, 6): {'bw': -54}, (3, 4): {'bw': -73}, (5, 6): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.314800262451172,7.0,10.0
195,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,348,1,2410.0,5240,768,4472,0.3781376518218623,0.48276659727041404,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,346.0,173.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.909482955932617,0.0,0.0
196,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,349,1,2420.0,5240,768,4472,0.3781376518218623,0.48276659727041404,195,196.04926488179936,2420.0,8,14,False,{},{},{},{},0.0,0.0,354.0,177.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.908478021621704,0.0,0.0
196,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,350,0,2421.2917634837504,5240,768,4472,0.3781376518218623,0.48276659727041404,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,351,0,2421.9694316123027,5240,768,4472,0.3781376518218623,0.48276659727041404,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,352,0,2433.0612096202703,5240,768,4472,0.3781376518218623,0.48276659727041404,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,353,1,2434.0,5240,768,4472,0.3781376518218623,0.48276659727041404,196,1031.4785848940098,2434.0,5,5,False,{},{},{},{},0.0,0.0,130.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9336650371551514,0.0,0.0
198,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,354,1,2442.0,5240,768,4472,0.3781376518218623,0.48276659727041404,197,931.2292077661882,2442.0,11,31,False,{},{},{},{},0.0,0.0,410.0,205.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.446968078613281,0.0,0.0
198,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,355,0,2446.3974883372366,5240,768,4472,0.3781376518218623,0.48276659727041404,162,421.39748833723684,2025.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,13,4,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,356,1,2456.0,5240,768,4472,0.3781376518218623,0.48276659727041404,198,386.57225327571194,2456.0,5,7,False,{},{},{},{},0.0,0.0,168.0,84.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3917107582092285,0.0,0.0
199,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,357,0,2458.6018477044004,5941,887,5054,0.28178137651821866,0.4154522322461254,84,1407.6018477044004,1051.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,358,0,2461.070391494275,5941,887,5054,0.28178137651821866,0.4154522322461254,120,977.070391494275,1484.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,359,1,2470.0,5941,887,5054,0.28178137651821866,0.4154522322461254,199,1007.2325863302439,2470.0,12,32,False,{},{},{},{},0.0,0.0,426.0,213.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.119941234588623,0.0,0.0
200,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,360,0,2494.520282840076,5941,887,5054,0.28178137651821866,0.4154522322461254,148,660.5202828400759,1834.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,361,0,2504.545959247544,5941,887,5054,0.28178137651821866,0.4154522322461254,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,4980.0,16502.0,2947650.3804618227,9759742.832630964,0.3017816022300327,0.30202131664848547,16,362,0,2507.7976428187885,5941,887,5054,0.28178137651821866,0.4154522322461254,179,268.79764281878835,2239.0,13,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
