v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
21,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,27,1,476.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,20,1301.1806461180379,476.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,70.0,35.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
22,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,28,1,502.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,21,422.3039854022498,502.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,158.0,79.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
23,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,29,1,528.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,22,1242.741079428085,528.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
23,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,30,0,539.0985178767176,4316,1095,3221,0.11835748792270528,0.3130731499253572,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,31,0,543.0071929899361,4316,1095,3221,0.11835748792270528,0.3130731499253572,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,32,1,555.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,124.0,62.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
24,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,33,0,570.5201867775921,4316,1095,3221,0.11835748792270528,0.3130731499253572,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,34,1,593.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,24,347.7915241262213,593.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,156.0,78.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
26,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,35,1,618.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,25,352.69777679303024,618.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,74.0,37.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
27,2,2,693.0,1615.0,460048.4242287997,1145468.8015870084,0.42910216718266253,0.40162457815648767,11,36,1,644.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,26,123.47534426906996,644.0,4,3,False,{},{},{},{},0.0,0.0,48.0,24.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
28,3,3,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,37,1,667.0,4306,1089,3217,0.12318840579710144,0.3139262102793773,27,2.337215442006562,667.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 5}, (np.int64(1), np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(12), 1)): {'bw': 4}}",10.0,10.0,18.0,6.0,4.0,6.0,4.0,6.0,4.0,0.0,1.0,23.37215442006562,23.37215442006562,2.337215442006562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -161}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
28,3,2,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,38,0,669.3372154420066,4316,1095,3221,0.11835748792270528,0.3130731499253572,27,2.337215442006562,667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
29,3,2,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,39,1,693.0,4316,1095,3221,0.11835748792270528,0.3130731499253572,28,270.50175156711845,693.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,122.0,61.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
29,3,1,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,40,0,695.7845974080481,4448,1120,3328,0.09822866344605474,0.290253785455321,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,3,1,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,41,1,719.0,4448,1120,3328,0.09822866344605474,0.290253785455321,29,414.3415594310883,719.0,4,4,False,{},{},{},{},0.0,0.0,44.0,22.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,3,1,703.0,1625.0,460071.7963832198,1145492.1737414284,0.4326153846153846,0.40163678716417983,11,42,1,741.0,4448,1120,3328,0.09822866344605474,0.290253785455321,30,1046.0076036646353,741.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,168.0,84.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
32,4,2,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,43,1,756.0,4370,1097,3273,0.11674718196457323,0.30198336532309666,31,565.9576239147773,756.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(5)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 17}}","{((0, 1), (np.int64(7), 5)): {'bw': 50}, ((0, 2), (np.int64(7), 4)): {'bw': 5}}",78.0,78.0,230.0,23.0,55.0,23.0,55.0,23.0,55.0,0.0,1.0,44144.694665352625,44144.694665352625,565.9576239147773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -164}, (0, 2): {'bw': -302}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
32,4,2,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,44,0,766.6116744769311,4370,1097,3273,0.11674718196457323,0.30198336532309666,0,751.6116744769311,15.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
32,4,2,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,45,0,767.47534426907,4370,1097,3273,0.11674718196457323,0.30198336532309666,26,123.47534426906996,644.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,4,2,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,46,1,784.0,4370,1097,3273,0.11674718196457323,0.30198336532309666,32,923.6351787030455,784.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,158.0,79.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
33,4,1,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,47,0,793.5227476258572,5853,1219,4634,0.01851851851851849,0.011729579867775675,1,750.5227476258572,43.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
34,4,1,781.0,1703.0,504216.4910485724,1189636.868406781,0.458602466236054,0.4238406730987107,11,48,1,803.0,5853,1219,4634,0.01851851851851849,0.011729579867775675,33,1302.936058750045,803.0,10,20,False,{},{},{},{},0.0,0.0,234.0,117.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,5,2,926.0,1874.0,709549.8111883837,1431788.576985455,0.49413020277481323,0.4955688448655585,11,49,1,826.0,5682,1196,4486,0.03703703703703709,0.043292812966517435,34,1416.0918630331812,826.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(12), np.int64(2): np.int64(5), np.int64(3): np.int64(4)}","{(0, 3): [(np.int64(7), 4)], (1, 2): [(np.int64(12), 5)], (2, 3): [(np.int64(5), 7), (7, 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 18}, (np.int64(1), np.int64(12)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 1}, (np.int64(3), np.int64(4)): {'cpu': 2}}","{((0, 3), (np.int64(7), 4)): {'bw': 46}, ((1, 2), (np.int64(12), 5)): {'bw': 50}, ((2, 3), (np.int64(5), 7)): {'bw': 26}, ((2, 3), (7, 4)): {'bw': 26}}",171.0,145.0,161.0,23.0,122.0,23.0,122.0,23.0,148.0,26.0,0.847953216374269,242151.70857867398,205333.3201398113,1200.779649940417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -344}, (1, 2): {'bw': -154}, (2, 3): {'bw': -226}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
35,5,2,926.0,1874.0,709549.8111883837,1431788.576985455,0.49413020277481323,0.4955688448655585,11,50,0,842.905709121674,5682,1196,4486,0.03703703703703709,0.043292812966517435,6,689.905709121674,153.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,5,2,926.0,1874.0,709549.8111883837,1431788.576985455,0.49413020277481323,0.4955688448655585,11,51,1,850.0,5682,1196,4486,0.03703703703703709,0.043292812966517435,35,846.4618066680757,850.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,204.0,102.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
37,5,2,926.0,1874.0,709549.8111883837,1431788.576985455,0.49413020277481323,0.4955688448655585,11,52,1,877.0,5682,1196,4486,0.03703703703703709,0.043292812966517435,36,70.43317415415201,877.0,9,13,False,{},{},{},{},0.0,0.0,200.0,100.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
37,5,2,926.0,1874.0,709549.8111883837,1431788.576985455,0.49413020277481323,0.4955688448655585,11,53,0,897.9454444181525,5682,1196,4486,0.03703703703703709,0.043292812966517435,11,628.9454444181525,269.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,54,1,913.0,5592,1149,4443,0.0748792270531401,0.0524632117722329,37,212.80585874725213,913.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(4), 7)], (1, 2): [(np.int64(7), 5), (5, np.int64(14))]}","{(np.int64(0), np.int64(4)): {'cpu': 19}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(14)): {'cpu': 17}}","{((0, 1), (np.int64(4), 7)): {'bw': 15}, ((1, 2), (np.int64(7), 5)): {'bw': 14}, ((1, 2), (5, np.int64(14))): {'bw': 14}}",90.0,76.0,141.0,47.0,29.0,47.0,29.0,47.0,43.0,14.0,0.8444444444444444,19152.52728725269,16173.245264791161,179.70272516434625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -303}, (1, 2): {'bw': -212}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
38,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,55,0,924.3039854022497,5592,1149,4443,0.0748792270531401,0.0524632117722329,21,422.3039854022498,502.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,56,0,924.3070467411391,5592,1149,4443,0.0748792270531401,0.0524632117722329,16,542.3070467411391,382.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,57,1,928.0,5592,1149,4443,0.0748792270531401,0.0524632117722329,38,116.91427565457393,928.0,8,13,False,{},{},{},{},0.0,0.0,184.0,92.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,58,0,940.7915241262212,5592,1149,4443,0.0748792270531401,0.0524632117722329,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,59,0,947.433174154152,5592,1149,4443,0.0748792270531401,0.0524632117722329,36,70.43317415415201,877.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,60,1,954.0,5592,1149,4443,0.0748792270531401,0.0524632117722329,39,1010.139486896337,954.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,132.0,66.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
40,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,61,0,963.5017515671184,5592,1149,4443,0.0748792270531401,0.0524632117722329,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,62,0,970.6977767930302,5592,1149,4443,0.0748792270531401,0.0524632117722329,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
41,6,3,1002.0,1964.0,725723.0564531749,1450941.1042727076,0.5101832993890021,0.5001740279574943,12,63,1,978.0,5592,1149,4443,0.0748792270531401,0.0524632117722329,40,785.9030268301261,978.0,7,11,False,{},{},{},{},0.0,0.0,168.0,84.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
