v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
39,23,10,4068.0,7596.0,1839327.0594221451,3695542.5778584727,0.5355450236966824,0.49771502307734616,16,64,1,938.0,3632,750,2882,0.35344827586206895,0.44384407564646855,38,1134.9200212657358,938.0,6,9,True,"{0: np.int64(14), 1: np.int64(5), 2: np.int64(12), 3: np.int64(1), 4: np.int64(0), 5: np.int64(15)}","{(0, 1): [(np.int64(14), 1), (1, 6), (6, 15), (15, 5)], (0, 2): [(np.int64(14), 1), (1, 7), (7, 12)], (0, 3): [(np.int64(14), 1)], (1, 2): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12)], (1, 3): [(np.int64(5), 15), (15, 6), (6, 1)], (1, 5): [(np.int64(5), 15)], (2, 4): [(np.int64(12), 8), (8, 0)], (2, 5): [(np.int64(12), 7), (7, 1), (1, 6), (6, 15)], (3, 4): [(np.int64(1), 6), (6, 0)]}","{(0, np.int64(14)): {'cpu': 19}, (1, np.int64(5)): {'cpu': 12}, (2, np.int64(12)): {'cpu': 11}, (3, np.int64(1)): {'cpu': 0}, (4, np.int64(0)): {'cpu': 14}, (5, np.int64(15)): {'cpu': 7}}","{((0, 1), (np.int64(14), 1)): {'bw': 32}, ((0, 1), (1, 6)): {'bw': 32}, ((0, 1), (6, 15)): {'bw': 32}, ((0, 1), (15, 5)): {'bw': 32}, ((0, 2), (np.int64(14), 1)): {'bw': 1}, ((0, 2), (1, 7)): {'bw': 1}, ((0, 2), (7, 12)): {'bw': 1}, ((0, 3), (np.int64(14), 1)): {'bw': 47}, ((1, 2), (np.int64(5), 15)): {'bw': 45}, ((1, 2), (15, 6)): {'bw': 45}, ((1, 2), (6, 0)): {'bw': 45}, ((1, 2), (0, 8)): {'bw': 45}, ((1, 2), (8, 12)): {'bw': 45}, ((1, 3), (np.int64(5), 15)): {'bw': 43}, ((1, 3), (15, 6)): {'bw': 43}, ((1, 3), (6, 1)): {'bw': 43}, ((1, 5), (np.int64(5), 15)): {'bw': 26}, ((2, 4), (np.int64(12), 8)): {'bw': 15}, ((2, 4), (8, 0)): {'bw': 15}, ((2, 5), (np.int64(12), 7)): {'bw': 4}, ((2, 5), (7, 1)): {'bw': 4}, ((2, 5), (1, 6)): {'bw': 4}, ((2, 5), (6, 15)): {'bw': 4}, ((3, 4), (np.int64(1), 6)): {'bw': 10}, ((3, 4), (6, 0)): {'bw': 10}}",687.0,286.0,126.0,63.0,223.0,63.0,223.0,63.0,624.0,401.0,0.4163027656477438,779690.0546095605,324587.12608200044,472.47034364192206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -69}, 2: {'cpu': -21}, 3: {'cpu': -70}, 4: {'cpu': -69}, 5: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -169}, (0, 2): {'bw': -117}, (0, 3): {'bw': -253}, (1, 2): {'bw': -133}, (1, 3): {'bw': -90}, (1, 5): {'bw': -64}, (2, 4): {'bw': -275}, (2, 5): {'bw': -91}, (3, 4): {'bw': -112}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
39,23,10,4068.0,7596.0,1839327.0594221451,3695542.5778584727,0.5355450236966824,0.49771502307734616,16,65,0,952.1222914546449,3632,750,2882,0.35344827586206895,0.44384407564646855,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,23,10,4068.0,7596.0,1839327.0594221451,3695542.5778584727,0.5355450236966824,0.49771502307734616,16,66,1,960.0,3632,750,2882,0.35344827586206895,0.44384407564646855,39,2319.8263357747524,960.0,9,17,False,"{0: np.int64(13), 1: np.int64(7), 2: np.int64(8), 3: np.int64(10), 4: np.int64(3), 5: np.int64(2), 6: np.int64(5), 7: np.int64(6), 8: np.int64(15)}","{(0, 1): [(np.int64(13), 7)], (0, 2): [(np.int64(13), 7), (7, 12), (12, 8)], (0, 3): [(np.int64(13), 7), (7, 11), (11, 10)], (0, 5): [(np.int64(13), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, 2)], (0, 7): []}","{(0, np.int64(13)): {'cpu': 7}, (1, np.int64(7)): {'cpu': 10}, (2, np.int64(8)): {'cpu': 11}, (3, np.int64(10)): {'cpu': 0}, (4, np.int64(3)): {'cpu': 17}, (5, np.int64(2)): {'cpu': 12}, (6, np.int64(5)): {'cpu': 11}, (7, np.int64(6)): {'cpu': 15}, (8, np.int64(15)): {'cpu': 20}}","{((0, 1), (np.int64(13), 7)): {'bw': 34}, ((0, 2), (np.int64(13), 7)): {'bw': 34}, ((0, 2), (7, 12)): {'bw': 34}, ((0, 2), (12, 8)): {'bw': 34}, ((0, 3), (np.int64(13), 7)): {'bw': 42}, ((0, 3), (7, 11)): {'bw': 42}, ((0, 3), (11, 10)): {'bw': 42}, ((0, 5), (np.int64(13), 7)): {'bw': 4}, ((0, 5), (7, 1)): {'bw': 4}, ((0, 5), (1, 6)): {'bw': 4}, ((0, 5), (6, 15)): {'bw': 4}, ((0, 5), (15, 5)): {'bw': 4}, ((0, 5), (5, 2)): {'bw': 4}}",0.0,0.0,206.0,103.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -24}, 2: {'cpu': -35}, 3: {'cpu': -48}, 4: {'cpu': -31}, 5: {'cpu': -38}, 6: {'cpu': -58}, 7: {'cpu': -33}, 8: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -84}, (0, 2): {'bw': -50}, (0, 3): {'bw': -8}, (0, 5): {'bw': -4}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
41,24,11,4229.0,7948.0,1859008.5870458577,3738572.9985016207,0.532083543029693,0.49725084618942256,16,67,1,981.0,3280,701,2579,0.39568965517241383,0.5023157082207641,40,122.24551319076085,981.0,5,7,True,"{0: np.int64(1), 1: np.int64(7), 2: np.int64(14), 3: np.int64(2), 4: np.int64(11)}","{(0, 1): [(np.int64(1), 7)], (0, 2): [(np.int64(1), 14)], (0, 3): [(np.int64(1), 6), (6, 15), (15, 5), (5, 2)], (0, 4): [(np.int64(1), 7), (7, 11)], (1, 4): [(np.int64(7), 11)], (2, 4): [(np.int64(14), 1), (1, 7), (7, 11)], (3, 4): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, 11)]}","{(0, np.int64(1)): {'cpu': 2}, (1, np.int64(7)): {'cpu': 9}, (2, np.int64(14)): {'cpu': 14}, (3, np.int64(2)): {'cpu': 4}, (4, np.int64(11)): {'cpu': 20}}","{((0, 1), (np.int64(1), 7)): {'bw': 0}, ((0, 2), (np.int64(1), 14)): {'bw': 10}, ((0, 3), (np.int64(1), 6)): {'bw': 13}, ((0, 3), (6, 15)): {'bw': 13}, ((0, 3), (15, 5)): {'bw': 13}, ((0, 3), (5, 2)): {'bw': 13}, ((0, 4), (np.int64(1), 7)): {'bw': 43}, ((0, 4), (7, 11)): {'bw': 43}, ((1, 4), (np.int64(7), 11)): {'bw': 2}, ((2, 4), (np.int64(14), 1)): {'bw': 37}, ((2, 4), (1, 7)): {'bw': 37}, ((2, 4), (7, 11)): {'bw': 37}, ((3, 4), (np.int64(2), 5)): {'bw': 7}, ((3, 4), (5, 15)): {'bw': 7}, ((3, 4), (15, 6)): {'bw': 7}, ((3, 4), (6, 1)): {'bw': 7}, ((3, 4), (1, 7)): {'bw': 7}, ((3, 4), (7, 11)): {'bw': 7}}",352.0,161.0,98.0,49.0,112.0,49.0,112.0,49.0,303.0,191.0,0.45738636363636365,43030.420643147816,19681.527623712496,55.91343074918323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -25}, 2: {'cpu': -32}, 3: {'cpu': -46}, 4: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -113}, (0, 2): {'bw': -243}, (0, 3): {'bw': -51}, (0, 4): {'bw': -70}, (1, 4): {'bw': -80}, (2, 4): {'bw': -33}, (3, 4): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
41,24,10,4229.0,7948.0,1859008.5870458577,3738572.9985016207,0.532083543029693,0.49725084618942256,16,68,0,996.9487796914676,3575,751,2824,0.35258620689655173,0.4550366653801621,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,25,11,4392.0,8205.0,1947672.7982730875,3878368.71804394,0.5352833638025594,0.5021886622619519,16,69,1,1016.0,3318,714,2604,0.3844827586206897,0.4974913160941722,41,543.9522161179746,1016.0,4,4,True,"{0: np.int64(0), 1: np.int64(15), 2: np.int64(7), 3: np.int64(8)}","{(0, 1): [(np.int64(0), 6), (6, 15)], (0, 2): [(np.int64(0), 6), (6, 1), (1, 7)], (0, 3): [(np.int64(0), 8)], (2, 3): [(np.int64(7), 12), (12, 8)]}","{(0, np.int64(0)): {'cpu': 17}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(7)): {'cpu': 15}, (3, np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(0), 6)): {'bw': 16}, ((0, 1), (6, 15)): {'bw': 16}, ((0, 2), (np.int64(0), 6)): {'bw': 18}, ((0, 2), (6, 1)): {'bw': 18}, ((0, 2), (1, 7)): {'bw': 18}, ((0, 3), (np.int64(0), 8)): {'bw': 50}, ((2, 3), (np.int64(7), 12)): {'bw': 42}, ((2, 3), (12, 8)): {'bw': 42}}",257.0,163.0,74.0,37.0,126.0,37.0,126.0,37.0,220.0,94.0,0.6342412451361867,139795.71954231945,88664.21122722985,344.99693084525234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -52}, 2: {'cpu': -10}, 3: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -46}, (0, 3): {'bw': -268}, (2, 3): {'bw': -117}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
42,25,10,4392.0,8205.0,1947672.7982730875,3878368.71804394,0.5352833638025594,0.5021886622619519,16,70,0,1018.2081468063093,3564,775,2789,0.3318965517241379,0.461790814357391,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
43,25,10,4392.0,8205.0,1947672.7982730875,3878368.71804394,0.5352833638025594,0.5021886622619519,16,71,1,1045.0,3564,775,2789,0.3318965517241379,0.461790814357391,42,152.80245002078274,1045.0,9,22,False,"{0: np.int64(13), 1: np.int64(2), 2: np.int64(1), 3: np.int64(3), 4: np.int64(8), 5: np.int64(7), 6: np.int64(10), 7: np.int64(11), 8: np.int64(5)}","{(0, 1): [(np.int64(13), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, 2)], (0, 4): [(np.int64(13), 7), (7, 12), (12, 8)], (0, 6): [(np.int64(13), 7), (7, 9), (9, 10)], (0, 7): [(np.int64(13), 7), (7, 11)], (1, 3): []}","{(0, np.int64(13)): {'cpu': 18}, (1, np.int64(2)): {'cpu': 3}, (2, np.int64(1)): {'cpu': 17}, (3, np.int64(3)): {'cpu': 7}, (4, np.int64(8)): {'cpu': 10}, (5, np.int64(7)): {'cpu': 14}, (6, np.int64(10)): {'cpu': 5}, (7, np.int64(11)): {'cpu': 11}, (8, np.int64(5)): {'cpu': 19}}","{((0, 1), (np.int64(13), 7)): {'bw': 10}, ((0, 1), (7, 1)): {'bw': 10}, ((0, 1), (1, 6)): {'bw': 10}, ((0, 1), (6, 15)): {'bw': 10}, ((0, 1), (15, 5)): {'bw': 10}, ((0, 1), (5, 2)): {'bw': 10}, ((0, 4), (np.int64(13), 7)): {'bw': 10}, ((0, 4), (7, 12)): {'bw': 10}, ((0, 4), (12, 8)): {'bw': 10}, ((0, 6), (np.int64(13), 7)): {'bw': 9}, ((0, 6), (7, 9)): {'bw': 9}, ((0, 6), (9, 10)): {'bw': 9}, ((0, 7), (np.int64(13), 7)): {'bw': 27}, ((0, 7), (7, 11)): {'bw': 27}}",0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -43}, 2: {'cpu': -69}, 3: {'cpu': -41}, 4: {'cpu': -34}, 5: {'cpu': -7}, 6: {'cpu': -66}, 7: {'cpu': -28}, 8: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -34}, (0, 4): {'bw': -98}, (0, 6): {'bw': -89}, (0, 7): {'bw': -52}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
44,26,11,4548.0,8429.0,1949300.4409043866,3880705.84592478,0.5395657847906039,0.5023056418850691,16,72,1,1069.0,3340,723,2617,0.37672413793103443,0.49498263218834426,43,10.433606610891385,1069.0,4,4,True,"{0: np.int64(1), 1: np.int64(9), 2: np.int64(13), 3: np.int64(10)}","{(0, 2): [(np.int64(1), 7), (7, 13)], (0, 3): [(np.int64(1), 7), (7, 9), (9, 10)], (1, 2): [(np.int64(9), 7), (7, 13)], (1, 3): [(np.int64(9), 10)]}","{(0, np.int64(1)): {'cpu': 9}, (1, np.int64(9)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 15}, (3, np.int64(10)): {'cpu': 15}}","{((0, 2), (np.int64(1), 7)): {'bw': 36}, ((0, 2), (7, 13)): {'bw': 36}, ((0, 3), (np.int64(1), 7)): {'bw': 1}, ((0, 3), (7, 9)): {'bw': 1}, ((0, 3), (9, 10)): {'bw': 1}, ((1, 2), (np.int64(9), 7)): {'bw': 30}, ((1, 2), (7, 13)): {'bw': 30}, ((1, 3), (np.int64(9), 10)): {'bw': 37}}",224.0,156.0,104.0,52.0,104.0,52.0,104.0,52.0,172.0,68.0,0.6964285714285714,2337.12788083967,1627.6426312990561,7.266261746870786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -77}, 2: {'cpu': -19}, 3: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -60}, (0, 3): {'bw': -59}, (1, 2): {'bw': -52}, (1, 3): {'bw': -192}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
44,26,10,4548.0,8429.0,1949300.4409043866,3880705.84592478,0.5395657847906039,0.5023056418850691,16,73,0,1079.4336066108913,3564,775,2789,0.3318965517241379,0.461790814357391,43,10.433606610891385,1069.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,27,11,4577.0,8458.0,1969896.0011250956,3901301.406145489,0.5411444786001419,0.5049330456811246,16,74,1,1091.0,3535,765,2770,0.3405172413793104,0.465457352373601,44,710.1917317485868,1091.0,2,1,True,"{0: np.int64(7), 1: np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(0, np.int64(7)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(7), 4)): {'bw': 19}}",29.0,29.0,20.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,20595.560220709016,20595.560220709016,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
45,27,10,4577.0,8458.0,1969896.0011250956,3901301.406145489,0.5411444786001419,0.5049330456811246,16,75,0,1103.245513190761,3887,814,3073,0.2982758620689655,0.4069857197993053,40,122.24551319076085,981.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,28,11,4617.0,8498.0,1977609.7551836518,3909015.160204045,0.5433043068957402,0.5059099732630413,16,76,1,1115.0,3847,805,3042,0.30603448275862066,0.4129679660362794,45,192.8438514639032,1115.0,2,1,True,"{0: np.int64(12), 1: np.int64(7)}","{(0, 1): [(np.int64(12), 7)]}","{(0, np.int64(12)): {'cpu': 6}, (1, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(12), 7)): {'bw': 31}}",40.0,40.0,18.0,9.0,31.0,9.0,31.0,9.0,31.0,0.0,1.0,7713.754058556128,7713.754058556128,192.8438514639032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -86}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
46,28,11,4617.0,8498.0,1977609.7551836518,3909015.160204045,0.5433043068957402,0.5059099732630413,16,77,0,1124.8926916611094,3847,805,3042,0.30603448275862066,0.4129679660362794,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,29,12,4819.0,8796.0,2026457.2328031776,3981077.2806526525,0.547862664847658,0.5090223298732254,16,78,1,1141.0,3549,755,2794,0.34913793103448276,0.46082593593207255,46,241.81919613626596,1141.0,6,7,True,"{0: np.int64(15), 1: np.int64(10), 2: np.int64(13), 3: np.int64(7), 4: np.int64(5), 5: np.int64(9)}","{(0, 3): [(np.int64(15), 6), (6, 1), (1, 7)], (0, 4): [(np.int64(15), 5)], (1, 2): [(np.int64(10), 9), (9, 7), (7, 13)], (1, 5): [(np.int64(10), 9)], (2, 3): [(np.int64(13), 7)], (3, 5): [(np.int64(7), 9)], (4, 5): [(np.int64(5), 15), (15, 6), (6, 1), (1, 7), (7, 9)]}","{(0, np.int64(15)): {'cpu': 16}, (1, np.int64(10)): {'cpu': 3}, (2, np.int64(13)): {'cpu': 6}, (3, np.int64(7)): {'cpu': 9}, (4, np.int64(5)): {'cpu': 5}, (5, np.int64(9)): {'cpu': 11}}","{((0, 3), (np.int64(15), 6)): {'bw': 17}, ((0, 3), (6, 1)): {'bw': 17}, ((0, 3), (1, 7)): {'bw': 17}, ((0, 4), (np.int64(15), 5)): {'bw': 43}, ((1, 2), (np.int64(10), 9)): {'bw': 3}, ((1, 2), (9, 7)): {'bw': 3}, ((1, 2), (7, 13)): {'bw': 3}, ((1, 5), (np.int64(10), 9)): {'bw': 20}, ((2, 3), (np.int64(13), 7)): {'bw': 27}, ((3, 5), (np.int64(7), 9)): {'bw': 28}, ((4, 5), (np.int64(5), 15)): {'bw': 14}, ((4, 5), (15, 6)): {'bw': 14}, ((4, 5), (6, 1)): {'bw': 14}, ((4, 5), (1, 7)): {'bw': 14}, ((4, 5), (7, 9)): {'bw': 14}}",298.0,202.0,100.0,50.0,152.0,50.0,152.0,50.0,248.0,96.0,0.6778523489932886,72062.12044860725,48847.47761952572,163.91771013263667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -68}, 2: {'cpu': -28}, 3: {'cpu': -8}, 4: {'cpu': -64}, 5: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -105}, (0, 4): {'bw': -21}, (1, 2): {'bw': -115}, (1, 5): {'bw': -207}, (2, 3): {'bw': -88}, (3, 5): {'bw': -94}, (4, 5): {'bw': -7}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
