v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,0,0,0,0,0,0,0,0,0,82,1,1655.0,9659,4735,4924,0.0,0.0,50,143.9670136877853,1655.0,8,19,False,"{0: np.int64(15), 5: np.int64(16), 6: np.int64(8), 2: np.int64(17), 7: np.int64(7), 1: np.int64(1), 3: np.int64(3), 4: np.int64(18)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 73}, (5, np.int64(16)): {'cpu': 65}, (6, np.int64(8)): {'cpu': 76}, (2, np.int64(17)): {'cpu': 73}, (7, np.int64(7)): {'cpu': 49}, (1, np.int64(1)): {'cpu': 60}, (3, np.int64(3)): {'cpu': 51}, (4, np.int64(18)): {'cpu': 45}}",{},0.0,0.0,984.0,492.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 5: {'cpu': -14}, 6: {'cpu': -17}, 2: {'cpu': -16}, 7: {'cpu': -11}, 1: {'cpu': -14}, 3: {'cpu': -7}, 4: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 53}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
51,0,0,0,0,0,0,0,0,0,83,0,1660.6876602953973,9659,4735,4924,0.0,0.0,20,972.6876602953973,688.0,8,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,0,0,0,0,0,0,0,0,0,84,0,1669.5867472135126,9659,4735,4924,0.0,0.0,45,171.58674721351258,1498.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,0,0,0,0,0,0,0,0,0,85,1,1682.0,9659,4735,4924,0.0,0.0,51,1261.7444146115831,1682.0,9,15,False,"{5: np.int64(15), 6: np.int64(7), 0: np.int64(16), 7: np.int64(8), 2: np.int64(1), 1: np.int64(17), 3: np.int64(9), 4: np.int64(21), 8: np.int64(3)}","{(0, 3): []}","{(5, np.int64(15)): {'cpu': 57}, (6, np.int64(7)): {'cpu': 53}, (0, np.int64(16)): {'cpu': 49}, (7, np.int64(8)): {'cpu': 80}, (2, np.int64(1)): {'cpu': 66}, (1, np.int64(17)): {'cpu': 66}, (3, np.int64(9)): {'cpu': 80}, (4, np.int64(21)): {'cpu': 67}, (8, np.int64(3)): {'cpu': 39}}",{},0.0,0.0,1114.0,557.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,58.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -37}, 6: {'cpu': -7}, 0: {'cpu': -30}, 7: {'cpu': -13}, 2: {'cpu': -8}, 1: {'cpu': -23}, 3: {'cpu': -11}, 4: {'cpu': -9}, 8: {'cpu': -19}}, 'link_level': {(0, 3): {'bw': 26}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 58}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
53,0,0,0,0,0,0,0,0,0,86,1,1715.0,9659,4735,4924,0.0,0.0,52,992.4479625253966,1715.0,10,27,False,"{7: np.int64(15), 5: np.int64(16), 9: np.int64(7), 8: np.int64(8), 2: np.int64(3), 0: np.int64(1), 1: np.int64(17), 3: np.int64(18), 6: np.int64(9), 4: np.int64(21)}","{(0, 1): []}","{(7, np.int64(15)): {'cpu': 70}, (5, np.int64(16)): {'cpu': 79}, (9, np.int64(7)): {'cpu': 60}, (8, np.int64(8)): {'cpu': 66}, (2, np.int64(3)): {'cpu': 45}, (0, np.int64(1)): {'cpu': 34}, (1, np.int64(17)): {'cpu': 46}, (3, np.int64(18)): {'cpu': 44}, (6, np.int64(9)): {'cpu': 31}, (4, np.int64(21)): {'cpu': 35}}",{},0.0,0.0,1020.0,510.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -24}, 5: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': -27}, 2: {'cpu': -13}, 0: {'cpu': -40}, 1: {'cpu': -43}, 3: {'cpu': -20}, 6: {'cpu': -60}, 4: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
53,0,0,0,0,0,0,0,0,0,87,0,1719.071189956217,9659,4735,4924,0.0,0.0,29,757.0711899562169,962.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,0,0,0,0,0,0,0,0,0,88,0,1732.1745188082566,9659,4735,4924,0.0,0.0,42,324.17451880825666,1408.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,0,0,0,0,0,0,0,0,0,89,0,1736.266191577033,9659,4735,4924,0.0,0.0,44,270.2661915770329,1466.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,0,0,0,0,0,0,0,0,0,90,1,1751.0,9659,4735,4924,0.0,0.0,53,352.6961860426115,1751.0,10,29,False,"{3: np.int64(15), 7: np.int64(16), 8: np.int64(7), 4: np.int64(3), 2: np.int64(8), 6: np.int64(1), 9: np.int64(17), 0: np.int64(18), 5: np.int64(9), 1: np.int64(21)}","{(0, 2): []}","{(3, np.int64(15)): {'cpu': 75}, (7, np.int64(16)): {'cpu': 62}, (8, np.int64(7)): {'cpu': 50}, (4, np.int64(3)): {'cpu': 54}, (2, np.int64(8)): {'cpu': 32}, (6, np.int64(1)): {'cpu': 54}, (9, np.int64(17)): {'cpu': 50}, (0, np.int64(18)): {'cpu': 48}, (5, np.int64(9)): {'cpu': 36}, (1, np.int64(21)): {'cpu': 32}}",{},0.0,0.0,986.0,493.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -19}, 7: {'cpu': -17}, 8: {'cpu': -10}, 4: {'cpu': -4}, 2: {'cpu': -61}, 6: {'cpu': -20}, 9: {'cpu': -39}, 0: {'cpu': -16}, 5: {'cpu': -55}, 1: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 22}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 22}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
54,0,0,0,0,0,0,0,0,0,91,0,1783.1394648096214,9659,4735,4924,0.0,0.0,43,347.1394648096214,1436.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,0,0,0,0,0,0,0,0,0,92,1,1789.0,9659,4735,4924,0.0,0.0,54,419.5516338165015,1789.0,9,17,False,"{8: np.int64(15), 2: np.int64(16), 0: np.int64(7), 1: np.int64(8), 6: np.int64(17), 3: np.int64(9), 7: np.int64(21), 5: np.int64(1), 4: np.int64(3)}","{(0, 1): []}","{(8, np.int64(15)): {'cpu': 71}, (2, np.int64(16)): {'cpu': 74}, (0, np.int64(7)): {'cpu': 55}, (1, np.int64(8)): {'cpu': 65}, (6, np.int64(17)): {'cpu': 75}, (3, np.int64(9)): {'cpu': 76}, (7, np.int64(21)): {'cpu': 76}, (5, np.int64(1)): {'cpu': 35}, (4, np.int64(3)): {'cpu': 34}}",{},0.0,0.0,1122.0,561.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,121.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -23}, 2: {'cpu': -5}, 0: {'cpu': -5}, 1: {'cpu': -28}, 6: {'cpu': -14}, 3: {'cpu': -15}, 7: {'cpu': 0}, 5: {'cpu': -39}, 4: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': 71}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 121}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
55,0,0,0,0,0,0,0,0,0,93,0,1798.9670136877853,9659,4735,4924,0.0,0.0,50,143.9670136877853,1655.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,0,0,0,0,0,0,0,0,0,94,0,1804.529014751481,9659,4735,4924,0.0,0.0,24,1008.529014751481,796.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,0,0,0,0,0,0,0,0,0,95,1,1828.0,9659,4735,4924,0.0,0.0,55,61.045534857622236,1828.0,9,16,False,"{7: np.int64(15), 6: np.int64(16), 8: np.int64(8), 2: np.int64(7), 4: np.int64(3), 1: np.int64(17), 0: np.int64(1), 5: np.int64(9), 3: np.int64(18)}","{(0, 1): []}","{(7, np.int64(15)): {'cpu': 76}, (6, np.int64(16)): {'cpu': 77}, (8, np.int64(8)): {'cpu': 71}, (2, np.int64(7)): {'cpu': 52}, (4, np.int64(3)): {'cpu': 49}, (1, np.int64(17)): {'cpu': 76}, (0, np.int64(1)): {'cpu': 32}, (5, np.int64(9)): {'cpu': 75}, (3, np.int64(18)): {'cpu': 42}}",{},0.0,0.0,1100.0,550.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,93.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -18}, 6: {'cpu': -2}, 8: {'cpu': -22}, 2: {'cpu': -8}, 4: {'cpu': -9}, 1: {'cpu': -13}, 0: {'cpu': -42}, 5: {'cpu': -16}, 3: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': 51}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 93}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
57,0,0,0,0,0,0,0,0,0,96,1,1868.0,9659,4735,4924,0.0,0.0,56,717.9857244161908,1868.0,6,8,False,"{5: np.int64(15), 0: np.int64(16), 3: np.int64(8), 1: np.int64(7), 4: np.int64(3), 2: np.int64(1)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 62}, (0, np.int64(16)): {'cpu': 70}, (3, np.int64(8)): {'cpu': 75}, (1, np.int64(7)): {'cpu': 38}, (4, np.int64(3)): {'cpu': 45}, (2, np.int64(1)): {'cpu': 46}}",{},0.0,0.0,672.0,336.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -32}, 0: {'cpu': -9}, 3: {'cpu': -18}, 1: {'cpu': -22}, 4: {'cpu': -13}, 2: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 42}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 42}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
57,0,0,0,0,0,0,0,0,0,97,0,1889.0455348576222,9659,4735,4924,0.0,0.0,55,61.045534857622236,1828.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,0,0,0,0,0,0,0,0,0,98,1,1891.0,9659,4735,4924,0.0,0.0,57,95.11134868989363,1891.0,6,10,False,"{3: np.int64(15), 0: np.int64(16), 2: np.int64(7), 1: np.int64(3), 5: np.int64(8), 4: np.int64(1)}","{(0, 1): []}","{(3, np.int64(15)): {'cpu': 66}, (0, np.int64(16)): {'cpu': 64}, (2, np.int64(7)): {'cpu': 47}, (1, np.int64(3)): {'cpu': 49}, (5, np.int64(8)): {'cpu': 36}, (4, np.int64(1)): {'cpu': 62}}",{},0.0,0.0,648.0,324.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,125.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -28}, 0: {'cpu': -15}, 2: {'cpu': -13}, 1: {'cpu': -9}, 5: {'cpu': -57}, 4: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': 82}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 125}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
59,0,0,0,0,0,0,0,0,0,99,1,1925.0,9659,4735,4924,0.0,0.0,58,381.6089317019422,1925.0,6,8,False,"{2: np.int64(15), 1: np.int64(7), 3: np.int64(16), 5: np.int64(8), 4: np.int64(3), 0: np.int64(1)}","{(0, 1): []}","{(2, np.int64(15)): {'cpu': 73}, (1, np.int64(7)): {'cpu': 48}, (3, np.int64(16)): {'cpu': 48}, (5, np.int64(8)): {'cpu': 59}, (4, np.int64(3)): {'cpu': 36}, (0, np.int64(1)): {'cpu': 45}}",{},0.0,0.0,618.0,309.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,59.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -21}, 1: {'cpu': -12}, 3: {'cpu': -31}, 5: {'cpu': -34}, 4: {'cpu': -22}, 0: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': 40}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 59}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
59,0,0,0,0,0,0,0,0,0,100,0,1925.4342680199175,9659,4735,4924,0.0,0.0,39,627.4342680199173,1298.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
60,0,0,0,0,0,0,0,0,0,101,1,1961.0,9659,4735,4924,0.0,0.0,59,67.58768888749623,1961.0,6,9,False,"{3: np.int64(15), 4: np.int64(7), 2: np.int64(16), 1: np.int64(3), 5: np.int64(8), 0: np.int64(1)}","{(0, 2): []}","{(3, np.int64(15)): {'cpu': 76}, (4, np.int64(7)): {'cpu': 56}, (2, np.int64(16)): {'cpu': 37}, (1, np.int64(3)): {'cpu': 31}, (5, np.int64(8)): {'cpu': 34}, (0, np.int64(1)): {'cpu': 33}}",{},0.0,0.0,534.0,267.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -18}, 4: {'cpu': -4}, 2: {'cpu': -42}, 1: {'cpu': -27}, 5: {'cpu': -59}, 0: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
60,0,0,0,0,0,0,0,0,0,102,0,1986.1113486898937,9659,4735,4924,0.0,0.0,57,95.11134868989363,1891.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,0,0,0,0,0,0,0,0,0,103,1,1990.0,9659,4735,4924,0.0,0.0,60,37.856141114457934,1990.0,8,13,False,"{4: np.int64(15), 7: np.int64(16), 0: np.int64(8), 5: np.int64(7), 6: np.int64(3), 1: np.int64(1), 2: np.int64(17), 3: np.int64(9)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 74}, (7, np.int64(16)): {'cpu': 63}, (0, np.int64(8)): {'cpu': 61}, (5, np.int64(7)): {'cpu': 57}, (6, np.int64(3)): {'cpu': 48}, (1, np.int64(1)): {'cpu': 41}, (2, np.int64(17)): {'cpu': 36}, (3, np.int64(9)): {'cpu': 76}}",{},0.0,0.0,912.0,456.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -20}, 7: {'cpu': -16}, 0: {'cpu': -32}, 5: {'cpu': -3}, 6: {'cpu': -10}, 1: {'cpu': -33}, 2: {'cpu': -53}, 3: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': 23}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 23}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
61,0,0,0,0,0,0,0,0,0,104,0,2027.8561411144578,9659,4735,4924,0.0,0.0,60,37.856141114457934,1990.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,0,0,0,0,0,0,0,0,0,105,0,2028.5876888874961,9659,4735,4924,0.0,0.0,59,67.58768888749623,1961.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,0,0,0,0,0,0,0,0,0,106,1,2033.0,9659,4735,4924,0.0,0.0,61,469.5589550530273,2033.0,8,12,False,"{4: np.int64(15), 6: np.int64(16), 3: np.int64(7), 0: np.int64(8), 5: np.int64(3), 7: np.int64(1), 2: np.int64(17), 1: np.int64(18)}","{(0, 1): []}","{(4, np.int64(15)): {'cpu': 80}, (6, np.int64(16)): {'cpu': 79}, (3, np.int64(7)): {'cpu': 55}, (0, np.int64(8)): {'cpu': 70}, (5, np.int64(3)): {'cpu': 58}, (7, np.int64(1)): {'cpu': 43}, (2, np.int64(17)): {'cpu': 53}, (1, np.int64(18)): {'cpu': 33}}",{},0.0,0.0,942.0,471.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -14}, 6: {'cpu': 0}, 3: {'cpu': -5}, 0: {'cpu': -23}, 5: {'cpu': 0}, 7: {'cpu': -31}, 2: {'cpu': -36}, 1: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
62,0,0,0,0,0,0,0,0,0,107,0,2036.6247754682354,9659,4735,4924,0.0,0.0,41,664.6247754682353,1372.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
