v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,1080.0,443977.07912378636,647854.2824169714,0.687962962962963,0.6853039196830287,21,10,1,407.0,16150,2378,13772,0.08397534668721107,0.041947826086956574,7,420.940474241238,407.0,5,7,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(21), np.int64(3): np.int64(15), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 4): [(np.int64(7), 5), (5, np.int64(2))], (1, 2): [(np.int64(5), 2), (2, np.int64(21))], (1, 4): [(np.int64(5), 2)], (2, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(15))], (2, 4): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(5)): {'cpu': 13}, (np.int64(2), np.int64(21)): {'cpu': 2}, (np.int64(3), np.int64(15)): {'cpu': 10}, (np.int64(4), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(7), 5)): {'bw': 17}, ((0, 2), (np.int64(7), 5)): {'bw': 7}, ((0, 2), (5, 2)): {'bw': 7}, ((0, 2), (2, np.int64(21))): {'bw': 7}, ((0, 4), (np.int64(7), 5)): {'bw': 16}, ((0, 4), (5, np.int64(2))): {'bw': 16}, ((1, 2), (np.int64(5), 2)): {'bw': 10}, ((1, 2), (2, np.int64(21))): {'bw': 10}, ((1, 4), (np.int64(5), 2)): {'bw': 2}, ((2, 3), (np.int64(21), 2)): {'bw': 25}, ((2, 3), (2, 13)): {'bw': 25}, ((2, 3), (13, np.int64(15))): {'bw': 25}, ((2, 4), (np.int64(21), 2)): {'bw': 15}}",230.0,140.0,624.0,48.0,92.0,48.0,92.0,48.0,182.0,90.0,0.6086956521739131,96816.30907548474,58931.666393773325,256.22463649466664,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -311}, (0, 2): {'bw': -202}, (0, 4): {'bw': -186}, (1, 2): {'bw': -176}, (1, 4): {'bw': -174}, (2, 3): {'bw': -262}, (2, 4): {'bw': -247}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
9,9,6,800.0,1146.0,458878.8749596257,665108.9933847854,0.6980802792321117,0.6899303415284758,22,11,1,457.0,16084,2350,13734,0.09476117103235748,0.0445913043478261,8,261.43501466384834,457.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(28), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(2), 29)], (1, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(2), 29)): {'bw': 20}, ((1, 2), (np.int64(28), 30)): {'bw': 9}, ((1, 2), (30, np.int64(29))): {'bw': 9}}",66.0,57.0,252.0,28.0,29.0,28.0,29.0,28.0,38.0,9.0,0.8636363636363636,17254.71096781399,14901.795835839355,225.78478539150538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -210}, (1, 2): {'bw': -202}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
10,10,7,901.0,1281.0,462498.4821509109,669947.08220482,0.7033567525370804,0.6903507671513572,23,12,1,510.0,15949,2311,13638,0.1097842835130971,0.051269565217391344,9,35.83769496321958,510.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(7), np.int64(2): np.int64(1), np.int64(3): np.int64(4), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(7))], (0, 2): [(np.int64(0), 4), (4, np.int64(1))], (0, 3): [(np.int64(0), 4)], (1, 2): [(np.int64(7), 4), (4, np.int64(1))], (1, 3): [(np.int64(7), 4)], (2, 3): [(np.int64(1), 4)], (2, 4): [(np.int64(1), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(1)): {'cpu': 3}, (np.int64(3), np.int64(4)): {'cpu': 0}, (np.int64(4), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(0), 4)): {'bw': 0}, ((0, 1), (4, np.int64(7))): {'bw': 0}, ((0, 2), (np.int64(0), 4)): {'bw': 13}, ((0, 2), (4, np.int64(1))): {'bw': 13}, ((0, 3), (np.int64(0), 4)): {'bw': 6}, ((1, 2), (np.int64(7), 4)): {'bw': 4}, ((1, 2), (4, np.int64(1))): {'bw': 4}, ((1, 3), (np.int64(7), 4)): {'bw': 3}, ((2, 3), (np.int64(1), 4)): {'bw': 19}, ((2, 4), (np.int64(1), 12)): {'bw': 17}, ((2, 4), (12, np.int64(15))): {'bw': 17}}",135.0,101.0,195.0,39.0,62.0,39.0,62.0,39.0,96.0,34.0,0.7481481481481481,4838.0888200346435,3619.607191285178,26.811905120630946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -329}, (0, 3): {'bw': -348}, (1, 2): {'bw': -214}, (1, 3): {'bw': -211}, (2, 3): {'bw': -306}, (2, 4): {'bw': -174}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
10,10,6,901.0,1281.0,462498.4821509109,669947.08220482,0.7033567525370804,0.6903507671513572,23,13,0,545.8376949632196,16084,2350,13734,0.09476117103235748,0.0445913043478261,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,11,7,957.0,1337.0,495970.76207027247,703419.3621241816,0.7157816005983545,0.7050854565227532,23,14,1,574.0,16028,2329,13699,0.10285053929121724,0.04702608695652177,10,597.7192842743137,574.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(4), 6)], (0, 2): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(4), 6)): {'bw': 24}, ((0, 2), (np.int64(4), 7)): {'bw': 11}}",56.0,56.0,63.0,21.0,35.0,21.0,35.0,21.0,35.0,0.0,1.0,33472.27991936157,33472.27991936157,597.7192842743137,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -359}, (0, 2): {'bw': -207}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,1409.0,517725.5288169588,725174.1288708679,0.730305180979418,0.7139327069252775,24,15,1,611.0,15956,2298,13658,0.11479198767334364,0.04987826086956526,11,302.14953814842096,611.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(10), np.int64(2): np.int64(7), np.int64(3): np.int64(5)}","{(0, 3): [(np.int64(3), 5)], (1, 2): [(np.int64(10), 7)], (2, 3): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 12}, (np.int64(2), np.int64(7)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 2}}","{((0, 3), (np.int64(3), 5)): {'bw': 8}, ((1, 2), (np.int64(10), 7)): {'bw': 8}, ((2, 3), (np.int64(7), 5)): {'bw': 25}}",72.0,72.0,186.0,31.0,41.0,31.0,41.0,31.0,41.0,0.0,1.0,21754.76674668631,21754.76674668631,302.14953814842096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -223}, (1, 2): {'bw': -245}, (2, 3): {'bw': -263}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,1420.0,524767.3668255958,732215.966879505,0.7323943661971831,0.7166838618147106,25,16,1,653.0,15945,2288,13657,0.11864406779661019,0.04994782608695647,12,640.1670916942813,653.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(16), 14)): {'bw': 1}}",11.0,11.0,130.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -304}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,1420.0,524767.3668255958,732215.966879505,0.7323943661971831,0.7166838618147106,25,17,0,686.9832078244349,15981,2317,13664,0.10747303543913711,0.049460869565217336,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,1625.0,664655.0719550705,938525.1722862842,0.7255384615384616,0.708190991122747,25,18,1,694.0,15776,2270,13506,0.12557781201848994,0.06045217391304347,13,1006.386367837947,694.0,5,6,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(0), np.int64(2): np.int64(13), np.int64(3): np.int64(15), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, np.int64(0))], (0, 2): [(np.int64(16), 14), (14, 13)], (1, 2): [(np.int64(0), 12), (12, 14), (14, np.int64(13))], (1, 3): [(np.int64(0), 12), (12, np.int64(15))], (2, 3): [(np.int64(13), 15)], (3, 4): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(16)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 5}, (np.int64(3), np.int64(15)): {'cpu': 4}, (np.int64(4), np.int64(12)): {'cpu': 15}}","{((0, 1), (np.int64(16), 14)): {'bw': 19}, ((0, 1), (14, 12)): {'bw': 19}, ((0, 1), (12, np.int64(0))): {'bw': 19}, ((0, 2), (np.int64(16), 14)): {'bw': 11}, ((0, 2), (14, 13)): {'bw': 11}, ((1, 2), (np.int64(0), 12)): {'bw': 5}, ((1, 2), (12, 14)): {'bw': 5}, ((1, 2), (14, np.int64(13))): {'bw': 5}, ((1, 3), (np.int64(0), 12)): {'bw': 7}, ((1, 3), (12, np.int64(15))): {'bw': 7}, ((2, 3), (np.int64(13), 15)): {'bw': 22}, ((3, 4), (np.int64(15), 12)): {'bw': 28}}",205.0,139.0,188.0,47.0,92.0,47.0,92.0,47.0,158.0,66.0,0.6780487804878049,206309.20540677913,139887.70512947463,682.3790494120714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -234}, (1, 2): {'bw': -195}, (1, 3): {'bw': -184}, (2, 3): {'bw': -263}, (3, 4): {'bw': -156}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,1625.0,664655.0719550705,938525.1722862842,0.7255384615384616,0.708190991122747,25,19,0,718.4350146638483,15842,2298,13544,0.11479198767334364,0.05780869565217395,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,1769.0,863137.9481176329,1205642.31403777,0.7269643866591294,0.715915440315736,25,20,1,741.0,15698,2256,13442,0.13097072419106315,0.064904347826087,14,1854.9801510519849,741.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(28), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4)], (1, 2): [(np.int64(12), 0), (0, np.int64(28))], (1, 3): [(np.int64(12), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 11}, (np.int64(2), np.int64(28)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 6}}","{((0, 2), (np.int64(0), 28)): {'bw': 9}, ((0, 3), (np.int64(0), 4)): {'bw': 19}, ((1, 2), (np.int64(12), 0)): {'bw': 19}, ((1, 2), (0, np.int64(28))): {'bw': 19}, ((1, 3), (np.int64(12), 0)): {'bw': 18}, ((1, 3), (0, np.int64(4))): {'bw': 18}}",144.0,107.0,588.0,42.0,65.0,42.0,65.0,42.0,102.0,37.0,0.7430555555555556,267117.1417514858,198482.87616256237,1378.3533066844611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -338}, (0, 3): {'bw': -348}, (1, 2): {'bw': -169}, (1, 3): {'bw': -151}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,1804.0,897028.0496998028,1239532.41561994,0.7322616407982262,0.7236826067603589,26,21,1,786.0,15663,2246,13417,0.1348228043143297,0.06664347826086958,15,968.2886166334252,786.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 7}, (np.int64(1), np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(24), 22)): {'bw': 25}}",35.0,35.0,30.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -232}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,1804.0,897028.0496998028,1239532.41561994,0.7322616407982262,0.7236826067603589,26,22,0,827.940474241238,15893,2294,13599,0.1163328197226502,0.05398260869565219,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,1843.0,897257.822774938,1239762.1886950752,0.737927292457949,0.7237338184344501,26,23,1,847.0,15854,2280,13574,0.1217257318952234,0.055721739130434766,16,5.89161731115961,847.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(0), 28)): {'bw': 25}}",39.0,39.0,70.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,1843.0,897257.822774938,1239762.1886950752,0.737927292457949,0.7237338184344501,26,24,0,852.8916173111596,15893,2294,13599,0.1163328197226502,0.05398260869565219,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,1895.0,908860.3963279815,1251364.7622481186,0.7451187335092349,0.7262953406928155,26,25,1,898.0,15841,2266,13575,0.1271186440677966,0.055652173913043446,17,223.12641448160593,898.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(26)): {'cpu': 15}}","{((0, 1), (np.int64(23), 26)): {'bw': 24}}",52.0,52.0,168.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -258}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,1895.0,908860.3963279815,1251364.7622481186,0.7451187335092349,0.7262953406928155,26,26,0,913.149538148421,15913,2297,13616,0.11517719568567031,0.05279999999999996,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,10,1529.0,2044.0,985454.3507746471,1348907.4905605388,0.7480430528375733,0.730557401208545,26,27,1,947.0,15764,2261,13503,0.12904468412942993,0.060660869565217435,18,654.6491833048341,947.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(11), np.int64(3): np.int64(3)}","{(0, 2): [(np.int64(7), 11)], (0, 3): [(np.int64(7), 5), (5, np.int64(3))], (1, 2): [(np.int64(5), 7), (7, np.int64(11))], (1, 3): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(7)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(11)): {'cpu': 12}, (np.int64(3), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(7), 11)): {'bw': 24}, ((0, 3), (np.int64(7), 5)): {'bw': 21}, ((0, 3), (5, np.int64(3))): {'bw': 21}, ((1, 2), (np.int64(5), 7)): {'bw': 11}, ((1, 2), (7, np.int64(11))): {'bw': 11}, ((1, 3), (np.int64(5), 3)): {'bw': 25}}",149.0,117.0,108.0,36.0,81.0,36.0,81.0,36.0,113.0,32.0,0.785234899328859,97542.72831242028,76593.9544466656,514.0533855480912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -309}, (0, 3): {'bw': -210}, (1, 2): {'bw': -296}, (1, 3): {'bw': -185}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
