v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
261,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,463,1,2153.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,260,682.4714936500981,2153.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,488.0,244.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
261,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,464,0,2155.50882700913,9756,1501,8255,0.4333710834277086,0.4367110201296486,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,465,1,2159.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,261,57.06111444364466,2159.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,584.0,292.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
263,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,466,1,2169.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,262,767.8517933578108,2169.0,5,4,False,{},{},{},{},0.0,0.0,422.0,211.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,467,1,2176.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,263,345.38023389308626,2176.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,798.0,399.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
264,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,468,0,2177.605217873077,9756,1501,8255,0.4333710834277086,0.4367110201296486,234,218.60521787307712,1959.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,469,0,2179.8762452467727,9756,1501,8255,0.4333710834277086,0.4367110201296486,225,303.8762452467725,1876.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,470,1,2184.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,264,36.34933606399567,2184.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,576.0,288.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
266,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,471,1,2192.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,265,865.9305130475818,2192.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,604.0,302.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
267,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,472,1,2196.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,266,248.54969494481912,2196.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,544.0,272.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
268,23,5,15718.0,32421.0,10127189.013125688,20351089.76188156,0.48480922858641007,0.4976239175208364,36,473,1,2205.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,267,56.452751411561366,2205.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,624.0,312.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
269,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,474,1,2215.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,268,95.4582604759614,2215.0,5,5,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(20), np.int64(2): np.int64(22), np.int64(3): np.int64(27), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 1), (1, np.int64(20))], (1, 2): [(np.int64(20), 22)], (1, 3): [(np.int64(20), 23), (23, np.int64(27))], (1, 4): [(np.int64(20), 22), (22, 21), (21, 3), (3, np.int64(13))], (2, 4): [(np.int64(22), 21), (21, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(32)): {'cpu': 59}, (np.int64(1), np.int64(20)): {'cpu': 33}, (np.int64(2), np.int64(22)): {'cpu': 40}, (np.int64(3), np.int64(27)): {'cpu': 43}, (np.int64(4), np.int64(13)): {'cpu': 28}}","{((0, 1), (np.int64(32), 30)): {'bw': 45}, ((0, 1), (30, 28)): {'bw': 45}, ((0, 1), (28, 1)): {'bw': 45}, ((0, 1), (1, np.int64(20))): {'bw': 45}, ((1, 2), (np.int64(20), 22)): {'bw': 59}, ((1, 3), (np.int64(20), 23)): {'bw': 63}, ((1, 3), (23, np.int64(27))): {'bw': 63}, ((1, 4), (np.int64(20), 22)): {'bw': 52}, ((1, 4), (22, 21)): {'bw': 52}, ((1, 4), (21, 3)): {'bw': 52}, ((1, 4), (3, np.int64(13))): {'bw': 52}, ((2, 4), (np.int64(22), 21)): {'bw': 59}, ((2, 4), (21, 3)): {'bw': 59}, ((2, 4), (3, np.int64(13))): {'bw': 59}}",953.0,481.0,609.0,203.0,278.0,203.0,278.0,203.0,750.0,472.0,0.5047219307450157,90971.72223359121,45915.42328893743,48.17987753298786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -44}, (1, 2): {'bw': -197}, (1, 3): {'bw': -116}, (1, 4): {'bw': -145}, (2, 4): {'bw': -89}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
269,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,475,0,2216.061114443645,8803,1298,7505,0.5100037750094375,0.4878880928010918,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,476,0,2220.3493360639955,8803,1298,7505,0.5100037750094375,0.4878880928010918,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,477,0,2227.2933752037006,8803,1298,7505,0.5100037750094375,0.4878880928010918,130,1110.2933752037009,1117.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,478,1,2228.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,269,981.0341511296018,2228.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,496.0,248.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
270,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,479,0,2229.4066415982425,8803,1298,7505,0.5100037750094375,0.4878880928010918,219,398.4066415982426,1831.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,480,0,2235.290047171349,8803,1298,7505,0.5100037750094375,0.4878880928010918,223,374.2900471713494,1861.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,481,1,2238.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,270,94.81920963024919,2238.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,704.0,352.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
271,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,482,0,2246.8429378767305,8803,1298,7505,0.5100037750094375,0.4878880928010918,242,222.84293787673028,2024.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,483,1,2249.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,271,766.8185533463725,2249.0,5,6,False,{},{},{},{},0.0,0.0,306.0,153.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,484,0,2261.452751411561,8803,1298,7505,0.5100037750094375,0.4878880928010918,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,485,1,2265.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,272,815.1165719069824,2265.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,540.0,270.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
273,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,486,0,2273.3302686324714,8803,1298,7505,0.5100037750094375,0.4878880928010918,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,487,1,2275.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,273,45.245883611443396,2275.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,720.0,360.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
275,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,488,1,2281.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,274,285.8069954099447,2281.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,504.0,252.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
276,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,489,1,2290.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,275,773.6048729855386,2290.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,694.0,347.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
276,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,490,0,2292.1827796674943,8803,1298,7505,0.5100037750094375,0.4878880928010918,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,491,0,2294.0760363881536,8803,1298,7505,0.5100037750094375,0.4878880928010918,58,1774.0760363881539,520.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,492,1,2298.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,276,336.7319676523125,2298.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,854.0,427.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
278,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,493,1,2304.0,8803,1298,7505,0.5100037750094375,0.4878880928010918,277,1005.016768108463,2304.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,776.0,388.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
278,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,494,0,2306.38062829967,8803,1298,7505,0.5100037750094375,0.4878880928010918,246,248.3806282996702,2058.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,24,6,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,495,0,2310.208773000167,8803,1298,7505,0.5100037750094375,0.4878880928010918,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,24,5,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,496,0,2310.458260475961,9756,1501,8255,0.4333710834277086,0.4367110201296486,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,24,5,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,497,0,2316.5757491009,9756,1501,8255,0.4333710834277086,0.4367110201296486,235,352.5757491009,1964.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,24,5,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,498,1,2319.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,278,238.7931526242663,2319.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,568.0,284.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
279,24,5,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,499,0,2320.2458836114433,9756,1501,8255,0.4333710834277086,0.4367110201296486,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,24,5,16199.0,33374.0,10173104.436414625,20442061.48411515,0.4853778390363756,0.497655505259086,36,500,1,2323.0,9756,1501,8255,0.4333710834277086,0.4367110201296486,279,494.85349699330084,2323.0,7,9,False,{},{},{},{},0.0,0.0,450.0,225.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
