v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,7,6,2659.0,4713.0,1191437.9342851182,1902957.894128498,0.564184171440696,0.6260978963125003,20,10,1,184.0,12769,1982,10787,0.28318264014466543,0.2498609179415855,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,182.0,91.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
11,7,6,2659.0,4713.0,1191437.9342851182,1902957.894128498,0.564184171440696,0.6260978963125003,20,11,1,202.0,12769,1982,10787,0.28318264014466543,0.2498609179415855,10,912.873047099461,202.0,7,11,False,{},{},{},{},0.0,0.0,412.0,206.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
12,7,6,2659.0,4713.0,1191437.9342851182,1902957.894128498,0.564184171440696,0.6260978963125003,20,12,1,224.0,12769,1982,10787,0.28318264014466543,0.2498609179415855,11,309.70576469989254,224.0,7,14,False,{},{},{},{},0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
12,7,5,2659.0,4713.0,1191437.9342851182,1902957.894128498,0.564184171440696,0.6260978963125003,20,13,0,227.2015914849124,13558,2151,11407,0.22206148282097649,0.20674547983310154,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,8,6,3202.0,5836.0,1227934.267546578,1978437.4194556053,0.5486634681288554,0.6206586346736513,22,14,1,246.0,12435,1983,10452,0.28282097649186255,0.2731571627260083,12,67.2124001131856,246.0,7,9,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(5), np.int64(2): np.int64(11), np.int64(3): np.int64(23), np.int64(4): np.int64(7), np.int64(5): np.int64(13), np.int64(6): np.int64(22)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (0, 3): [(np.int64(0), 20), (20, np.int64(23))], (1, 2): [(np.int64(5), 7), (7, np.int64(11))], (1, 5): [(np.int64(5), 2), (2, np.int64(13))], (1, 6): [(np.int64(5), 3), (3, 21), (21, np.int64(22))], (2, 4): [(np.int64(11), 7)], (2, 5): [(np.int64(11), 7), (7, 5), (5, 3), (3, np.int64(13))], (3, 4): [(np.int64(23), 20), (20, 0), (0, 4), (4, np.int64(7))], (4, 6): [(np.int64(7), 4), (4, 1), (1, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(0)): {'cpu': 21}, (np.int64(1), np.int64(5)): {'cpu': 27}, (np.int64(2), np.int64(11)): {'cpu': 37}, (np.int64(3), np.int64(23)): {'cpu': 13}, (np.int64(4), np.int64(7)): {'cpu': 38}, (np.int64(5), np.int64(13)): {'cpu': 10}, (np.int64(6), np.int64(22)): {'cpu': 22}}","{((0, 1), (np.int64(0), 4)): {'bw': 64}, ((0, 1), (4, 6)): {'bw': 64}, ((0, 1), (6, np.int64(5))): {'bw': 64}, ((0, 3), (np.int64(0), 20)): {'bw': 31}, ((0, 3), (20, np.int64(23))): {'bw': 31}, ((1, 2), (np.int64(5), 7)): {'bw': 54}, ((1, 2), (7, np.int64(11))): {'bw': 54}, ((1, 5), (np.int64(5), 2)): {'bw': 32}, ((1, 5), (2, np.int64(13))): {'bw': 32}, ((1, 6), (np.int64(5), 3)): {'bw': 31}, ((1, 6), (3, 21)): {'bw': 31}, ((1, 6), (21, np.int64(22))): {'bw': 31}, ((2, 4), (np.int64(11), 7)): {'bw': 72}, ((2, 5), (np.int64(11), 7)): {'bw': 28}, ((2, 5), (7, 5)): {'bw': 28}, ((2, 5), (5, 3)): {'bw': 28}, ((2, 5), (3, np.int64(13))): {'bw': 28}, ((3, 4), (np.int64(23), 20)): {'bw': 33}, ((3, 4), (20, 0)): {'bw': 33}, ((3, 4), (0, 4)): {'bw': 33}, ((3, 4), (4, np.int64(7))): {'bw': 33}, ((4, 6), (np.int64(7), 4)): {'bw': 30}, ((4, 6), (4, 1)): {'bw': 30}, ((4, 6), (1, 20)): {'bw': 30}, ((4, 6), (20, np.int64(22))): {'bw': 30}}",1123.0,543.0,1176.0,168.0,375.0,168.0,375.0,168.0,955.0,580.0,0.4835262689225289,75479.52532710742,36496.333261459775,32.49896105205679,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -23}, np.int64(5): {'cpu': -51}, np.int64(6): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -151}, (0, 3): {'bw': -50}, (1, 2): {'bw': -219}, (1, 5): {'bw': -14}, (1, 6): {'bw': -134}, (2, 4): {'bw': -264}, (2, 5): {'bw': -191}, (3, 4): {'bw': -17}, (4, 6): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
13,8,6,3202.0,5836.0,1227934.267546578,1978437.4194556053,0.5486634681288554,0.6206586346736513,22,15,0,247.9392954578459,12435,1983,10452,0.28282097649186255,0.2731571627260083,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,8,6,3202.0,5836.0,1227934.267546578,1978437.4194556053,0.5486634681288554,0.6206586346736513,22,16,1,262.0,12435,1983,10452,0.28282097649186255,0.2731571627260083,13,384.3056223065453,262.0,6,11,False,{},{},{},{},0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
14,8,5,3202.0,5836.0,1227934.267546578,1978437.4194556053,0.5486634681288554,0.6206586346736513,22,17,0,263.34964621752465,13277,2100,11177,0.240506329113924,0.22273991655076497,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,9,6,3856.0,7116.0,1342941.9750027363,2203528.956984478,0.5418774592467679,0.6094505682559979,23,18,1,285.0,11997,1906,10091,0.3106690777576854,0.2982614742698192,14,175.85276369443173,285.0,7,10,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(26), np.int64(5): np.int64(23), np.int64(6): np.int64(16)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(15))], (0, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (0, 5): [(np.int64(1), 20), (20, np.int64(23))], (1, 2): [(np.int64(15), 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 13)], (1, 5): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(23))], (1, 6): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (2, 3): [(np.int64(3), 13)], (2, 4): [(np.int64(3), 21), (21, 23), (23, np.int64(26))], (3, 6): [(np.int64(13), 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(1)): {'cpu': 37}, (np.int64(1), np.int64(15)): {'cpu': 22}, (np.int64(2), np.int64(3)): {'cpu': 19}, (np.int64(3), np.int64(13)): {'cpu': 29}, (np.int64(4), np.int64(26)): {'cpu': 33}, (np.int64(5), np.int64(23)): {'cpu': 27}, (np.int64(6), np.int64(16)): {'cpu': 27}}","{((0, 1), (np.int64(1), 12)): {'bw': 22}, ((0, 1), (12, np.int64(15))): {'bw': 22}, ((0, 3), (np.int64(1), 12)): {'bw': 72}, ((0, 3), (12, 14)): {'bw': 72}, ((0, 3), (14, np.int64(13))): {'bw': 72}, ((0, 5), (np.int64(1), 20)): {'bw': 64}, ((0, 5), (20, np.int64(23))): {'bw': 64}, ((1, 2), (np.int64(15), 13)): {'bw': 37}, ((1, 2), (13, np.int64(3))): {'bw': 37}, ((1, 3), (np.int64(15), 13)): {'bw': 67}, ((1, 5), (np.int64(15), 12)): {'bw': 42}, ((1, 5), (12, 0)): {'bw': 42}, ((1, 5), (0, 20)): {'bw': 42}, ((1, 5), (20, np.int64(23))): {'bw': 42}, ((1, 6), (np.int64(15), 12)): {'bw': 61}, ((1, 6), (12, 14)): {'bw': 61}, ((1, 6), (14, np.int64(16))): {'bw': 61}, ((2, 3), (np.int64(3), 13)): {'bw': 26}, ((2, 4), (np.int64(3), 21)): {'bw': 42}, ((2, 4), (21, 23)): {'bw': 42}, ((2, 4), (23, np.int64(26))): {'bw': 42}, ((3, 6), (np.int64(13), 14)): {'bw': 27}, ((3, 6), (14, np.int64(16))): {'bw': 27}}",1280.0,654.0,970.0,194.0,460.0,194.0,460.0,194.0,1086.0,626.0,0.5109375,225091.5375288726,115007.70745615836,89.84977145012373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -56}, np.int64(5): {'cpu': -14}, np.int64(6): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -230}, (0, 3): {'bw': -130}, (0, 5): {'bw': -106}, (1, 2): {'bw': -195}, (1, 3): {'bw': -128}, (1, 5): {'bw': -1}, (1, 6): {'bw': -69}, (2, 3): {'bw': -287}, (2, 4): {'bw': -96}, (3, 6): {'bw': -88}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
16,10,7,4197.0,7609.0,1375891.1150334082,2251165.103715039,0.5515836509396767,0.6111906731153619,26,19,1,299.0,11504,1771,9733,0.359493670886076,0.32315716272600836,15,96.62504407821689,299.0,5,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(18), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(7))], (0, 2): [(np.int64(15), 12), (12, 0), (0, np.int64(4))], (0, 3): [(np.int64(15), 18)], (1, 2): [(np.int64(7), 4)], (1, 4): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(15)): {'cpu': 37}, (np.int64(1), np.int64(7)): {'cpu': 21}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(18)): {'cpu': 36}, (np.int64(4), np.int64(10)): {'cpu': 31}}","{((0, 1), (np.int64(15), 12)): {'bw': 32}, ((0, 1), (12, 0)): {'bw': 32}, ((0, 1), (0, 4)): {'bw': 32}, ((0, 1), (4, np.int64(7))): {'bw': 32}, ((0, 2), (np.int64(15), 12)): {'bw': 28}, ((0, 2), (12, 0)): {'bw': 28}, ((0, 2), (0, np.int64(4))): {'bw': 28}, ((0, 3), (np.int64(15), 18)): {'bw': 27}, ((1, 2), (np.int64(7), 4)): {'bw': 46}, ((1, 4), (np.int64(7), 10)): {'bw': 73}}",493.0,341.0,1350.0,135.0,206.0,135.0,206.0,135.0,358.0,152.0,0.691683569979716,47636.146730560926,32949.14003067196,66.83395543746848,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -123}, (0, 2): {'bw': -95}, (0, 3): {'bw': -249}, (1, 2): {'bw': -209}, (1, 4): {'bw': -237}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
16,10,6,4197.0,7609.0,1375891.1150334082,2251165.103715039,0.5515836509396767,0.6111906731153619,26,20,0,313.2124001131856,12627,1939,10688,0.2987341772151899,0.2567454798331015,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,10,6,4197.0,7609.0,1375891.1150334082,2251165.103715039,0.5515836509396767,0.6111906731153619,26,21,1,322.0,12627,1939,10688,0.2987341772151899,0.2567454798331015,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
18,11,7,4702.0,8513.0,1431887.626465516,2351404.4033875642,0.5523317279454951,0.6089499638610265,28,22,1,343.0,11723,1785,9938,0.35443037974683544,0.3089012517385258,17,110.8841810536786,343.0,6,7,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(25), np.int64(2): np.int64(5), np.int64(3): np.int64(24), np.int64(4): np.int64(28), np.int64(5): np.int64(22)}","{(0, 2): [(np.int64(29), 3), (3, np.int64(5))], (0, 5): [(np.int64(29), 2), (2, 21), (21, np.int64(22))], (1, 3): [(np.int64(25), 22), (22, 24)], (1, 5): [(np.int64(25), 22)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(28))], (3, 5): [(np.int64(24), 22)], (4, 5): [(np.int64(28), 1), (1, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(29)): {'cpu': 32}, (np.int64(1), np.int64(25)): {'cpu': 29}, (np.int64(2), np.int64(5)): {'cpu': 16}, (np.int64(3), np.int64(24)): {'cpu': 28}, (np.int64(4), np.int64(28)): {'cpu': 10}, (np.int64(5), np.int64(22)): {'cpu': 39}}","{((0, 2), (np.int64(29), 3)): {'bw': 63}, ((0, 2), (3, np.int64(5))): {'bw': 63}, ((0, 5), (np.int64(29), 2)): {'bw': 41}, ((0, 5), (2, 21)): {'bw': 41}, ((0, 5), (21, np.int64(22))): {'bw': 41}, ((1, 3), (np.int64(25), 22)): {'bw': 56}, ((1, 3), (22, 24)): {'bw': 56}, ((1, 5), (np.int64(25), 22)): {'bw': 59}, ((3, 4), (np.int64(24), 22)): {'bw': 34}, ((3, 4), (22, 20)): {'bw': 34}, ((3, 4), (20, 0)): {'bw': 34}, ((3, 4), (0, np.int64(28))): {'bw': 34}, ((3, 5), (np.int64(24), 22)): {'bw': 50}, ((4, 5), (np.int64(28), 1)): {'bw': 48}, ((4, 5), (1, 20)): {'bw': 48}, ((4, 5), (20, np.int64(22))): {'bw': 48}}",904.0,505.0,2156.0,154.0,351.0,154.0,351.0,154.0,750.0,399.0,0.5586283185840708,100239.29967252546,55996.51143210769,61.94304361958816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -197}, (0, 5): {'bw': -78}, (1, 3): {'bw': -214}, (1, 5): {'bw': -171}, (3, 4): {'bw': -31}, (3, 5): {'bw': -130}, (4, 5): {'bw': -100}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
19,12,8,5060.0,8979.0,1532377.7713607377,2482210.010988607,0.5635371422207373,0.6173441266359356,29,23,1,362.0,11257,1620,9637,0.4141048824593129,0.32983310152990264,18,280.6987287576031,362.0,5,4,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(2), np.int64(2): np.int64(21), np.int64(3): np.int64(30), np.int64(4): np.int64(34)}","{(0, 3): [(np.int64(33), 30)], (1, 2): [(np.int64(2), 21)], (1, 3): [(np.int64(2), 29), (29, np.int64(30))], (3, 4): [(np.int64(30), 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(33)): {'cpu': 25}, (np.int64(1), np.int64(2)): {'cpu': 38}, (np.int64(2), np.int64(21)): {'cpu': 28}, (np.int64(3), np.int64(30)): {'cpu': 36}, (np.int64(4), np.int64(34)): {'cpu': 38}}","{((0, 3), (np.int64(33), 30)): {'bw': 60}, ((1, 2), (np.int64(2), 21)): {'bw': 67}, ((1, 3), (np.int64(2), 29)): {'bw': 24}, ((1, 3), (29, np.int64(30))): {'bw': 24}, ((3, 4), (np.int64(30), 28)): {'bw': 42}, ((3, 4), (28, 31)): {'bw': 42}, ((3, 4), (31, np.int64(34))): {'bw': 42}}",466.0,358.0,1320.0,165.0,193.0,165.0,193.0,165.0,301.0,108.0,0.7682403433476395,130805.60760104304,100490.1448952219,215.6440877579869,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -201}, (1, 2): {'bw': -43}, (1, 3): {'bw': -54}, (3, 4): {'bw': -105}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
19,12,8,5060.0,8979.0,1532377.7713607377,2482210.010988607,0.5635371422207373,0.6173441266359356,29,24,0,363.276938139525,11257,1620,9637,0.4141048824593129,0.32983310152990264,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,12,7,5060.0,8979.0,1532377.7713607377,2482210.010988607,0.5635371422207373,0.6173441266359356,29,25,0,377.5270626266553,12518,1744,10774,0.36925858951175405,0.2507649513212795,2,319.5270626266553,58.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,13,8,5320.0,9318.0,1665848.3333707585,2656235.089917057,0.5709379695213566,0.6271464222779979,29,26,1,383.0,12179,1672,10507,0.39529837251356237,0.2693324061196106,19,513.3483154231568,383.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(20), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(30), 28), (28, np.int64(31))], (0, 3): [(np.int64(30), 28)], (1, 3): [(np.int64(31), 28)], (2, 3): [(np.int64(20), 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(30)): {'cpu': 11}, (np.int64(1), np.int64(31)): {'cpu': 10}, (np.int64(2), np.int64(20)): {'cpu': 28}, (np.int64(3), np.int64(28)): {'cpu': 23}}","{((0, 1), (np.int64(30), 28)): {'bw': 37}, ((0, 1), (28, np.int64(31))): {'bw': 37}, ((0, 3), (np.int64(30), 28)): {'bw': 72}, ((1, 3), (np.int64(31), 28)): {'bw': 37}, ((2, 3), (np.int64(20), 0)): {'bw': 42}, ((2, 3), (0, np.int64(28))): {'bw': 42}}",339.0,260.0,1080.0,72.0,188.0,72.0,188.0,72.0,267.0,79.0,0.7669616519174042,174025.07892845015,133470.56201002077,393.718472005961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -177}, (0, 3): {'bw': -105}, (1, 3): {'bw': -168}, (2, 3): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
20,13,7,5320.0,9318.0,1665848.3333707585,2656235.089917057,0.5709379695213566,0.6271464222779979,29,27,0,395.6250440782169,12672,1807,10865,0.34647377938517177,0.24443671766342145,15,96.62504407821689,299.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
