v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
23,4,3,3022.0,5761.0,2303337.236887384,4525399.121284235,0.5245617080367991,0.5089799098722886,18,25,1,183.0,12812,2100,10712,0.240506329113924,0.25507649513212793,22,22.043365422586767,183.0,6,8,False,{},{},{},{},0.0,0.0,380.0,190.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
24,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,26,1,195.0,9989,1764,8225,0.36202531645569624,0.42802503477051457,23,56.6892896455284,195.0,7,10,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(30), np.int64(2): np.int64(6), np.int64(3): np.int64(21), np.int64(4): np.int64(1), np.int64(5): np.int64(35), np.int64(6): np.int64(28)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(30))], (0, 4): [(np.int64(34), 31), (31, 28), (28, np.int64(1))], (0, 5): [(np.int64(34), 31), (31, 35)], (1, 3): [(np.int64(30), 29), (29, 2), (2, np.int64(21))], (2, 5): [(np.int64(6), 4), (4, 1), (1, 28), (28, 31), (31, np.int64(35))], (2, 6): [(np.int64(6), 4), (4, 0), (0, np.int64(28))], (3, 4): [(np.int64(21), 23), (23, 20), (20, np.int64(1))], (3, 6): [(np.int64(21), 23), (23, 20), (20, 1), (1, np.int64(28))], (4, 6): [(np.int64(1), 28)], (5, 6): [(np.int64(35), 31), (31, 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(34)): {'cpu': 55}, (np.int64(1), np.int64(30)): {'cpu': 26}, (np.int64(2), np.int64(6)): {'cpu': 44}, (np.int64(3), np.int64(21)): {'cpu': 46}, (np.int64(4), np.int64(1)): {'cpu': 51}, (np.int64(5), np.int64(35)): {'cpu': 56}, (np.int64(6), np.int64(28)): {'cpu': 58}}","{((0, 1), (np.int64(34), 31)): {'bw': 79}, ((0, 1), (31, 28)): {'bw': 79}, ((0, 1), (28, np.int64(30))): {'bw': 79}, ((0, 4), (np.int64(34), 31)): {'bw': 62}, ((0, 4), (31, 28)): {'bw': 62}, ((0, 4), (28, np.int64(1))): {'bw': 62}, ((0, 5), (np.int64(34), 31)): {'bw': 61}, ((0, 5), (31, 35)): {'bw': 61}, ((1, 3), (np.int64(30), 29)): {'bw': 97}, ((1, 3), (29, 2)): {'bw': 97}, ((1, 3), (2, np.int64(21))): {'bw': 97}, ((2, 5), (np.int64(6), 4)): {'bw': 106}, ((2, 5), (4, 1)): {'bw': 106}, ((2, 5), (1, 28)): {'bw': 106}, ((2, 5), (28, 31)): {'bw': 106}, ((2, 5), (31, np.int64(35))): {'bw': 106}, ((2, 6), (np.int64(6), 4)): {'bw': 64}, ((2, 6), (4, 0)): {'bw': 64}, ((2, 6), (0, np.int64(28))): {'bw': 64}, ((3, 4), (np.int64(21), 23)): {'bw': 73}, ((3, 4), (23, 20)): {'bw': 73}, ((3, 4), (20, np.int64(1))): {'bw': 73}, ((3, 6), (np.int64(21), 23)): {'bw': 76}, ((3, 6), (23, 20)): {'bw': 76}, ((3, 6), (20, 1)): {'bw': 76}, ((3, 6), (1, np.int64(28))): {'bw': 76}, ((4, 6), (np.int64(1), 28)): {'bw': 58}, ((5, 6), (np.int64(35), 31)): {'bw': 87}, ((5, 6), (31, 29)): {'bw': 87}, ((5, 6), (29, 30)): {'bw': 87}, ((5, 6), (30, np.int64(28))): {'bw': 87}}",2823.0,1099.0,1008.0,336.0,763.0,336.0,763.0,336.0,2487.0,1724.0,0.38930216082182073,160033.86466932666,62301.52932043571,22.069262954458274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -177}, (0, 4): {'bw': -188}, (0, 5): {'bw': -196}, (1, 3): {'bw': -1}, (2, 5): {'bw': -82}, (2, 6): {'bw': -28}, (3, 4): {'bw': -121}, (3, 6): {'bw': -45}, (4, 6): {'bw': -30}, (5, 6): {'bw': -71}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
25,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,27,1,203.0,9989,1764,8225,0.36202531645569624,0.42802503477051457,24,285.53880582204164,203.0,9,17,False,{},{},{},{},0.0,0.0,734.0,367.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
25,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,28,0,205.04336542258676,9989,1764,8225,0.36202531645569624,0.42802503477051457,22,22.043365422586767,183.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,29,1,211.0,9989,1764,8225,0.36202531645569624,0.42802503477051457,25,124.79588479393625,211.0,8,12,False,{},{},{},{},0.0,0.0,634.0,317.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,30,0,220.91427565457394,9989,1764,8225,0.36202531645569624,0.42802503477051457,12,116.91427565457393,104.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,5,4,4121.0,8584.0,2365638.76620782,4685432.985953562,0.4800792171481827,0.5048922422537592,24,31,1,224.0,9989,1764,8225,0.36202531645569624,0.42802503477051457,26,1062.7304519303366,224.0,10,23,False,{},{},{},{},0.0,0.0,926.0,463.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
28,6,5,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,32,1,231.0,9322,1634,7688,0.40904159132007234,0.4653685674547984,27,635.9251806544353,231.0,5,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31), np.int64(2): np.int64(3), np.int64(3): np.int64(0), np.int64(4): np.int64(32)}","{(0, 2): [(np.int64(29), 3)], (0, 4): [(np.int64(29), 30), (30, np.int64(32))], (1, 2): [(np.int64(31), 29), (29, np.int64(3))], (1, 3): [(np.int64(31), 28), (28, np.int64(0))]}","{(np.int64(0), np.int64(29)): {'cpu': 21}, (np.int64(1), np.int64(31)): {'cpu': 27}, (np.int64(2), np.int64(3)): {'cpu': 20}, (np.int64(3), np.int64(0)): {'cpu': 32}, (np.int64(4), np.int64(32)): {'cpu': 30}}","{((0, 2), (np.int64(29), 3)): {'bw': 61}, ((0, 4), (np.int64(29), 30)): {'bw': 68}, ((0, 4), (30, np.int64(32))): {'bw': 68}, ((1, 2), (np.int64(31), 29)): {'bw': 119}, ((1, 2), (29, np.int64(3))): {'bw': 119}, ((1, 3), (np.int64(31), 28)): {'bw': 51}, ((1, 3), (28, np.int64(0))): {'bw': 51}}",667.0,429.0,1560.0,130.0,299.0,130.0,299.0,130.0,537.0,238.0,0.6431784107946027,424162.09549650835,272811.9025007527,409.0133470775903,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -275}, (0, 4): {'bw': -16}, (1, 2): {'bw': -156}, (1, 3): {'bw': -31}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
29,6,5,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,33,1,238.0,9322,1634,7688,0.40904159132007234,0.4653685674547984,28,624.1492383005581,238.0,9,14,False,{},{},{},{},0.0,0.0,844.0,422.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,6,4,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,34,0,251.6892896455284,12145,1970,10175,0.2875226039783002,0.29242002781641163,23,56.6892896455284,195.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,6,4,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,35,1,255.0,12145,1970,10175,0.2875226039783002,0.29242002781641163,29,734.5329845795372,255.0,8,10,False,{},{},{},{},0.0,0.0,674.0,337.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,6,4,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,36,1,262.0,12145,1970,10175,0.2875226039783002,0.29242002781641163,30,200.79657653216137,262.0,6,9,False,{},{},{},{},0.0,0.0,486.0,243.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,6,4,4550.0,9251.0,2638450.6687085726,5109595.08145007,0.49183872013836344,0.5163717724496865,26,37,1,271.0,12145,1970,10175,0.2875226039783002,0.29242002781641163,31,129.78076160090816,271.0,7,11,False,{},{},{},{},0.0,0.0,648.0,324.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
33,7,5,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,38,1,277.0,10710,1757,8953,0.3645569620253165,0.3773991655076495,32,492.2097908690325,277.0,5,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(26), np.int64(3): np.int64(29), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (0, 3): [(np.int64(10), 7), (7, 5), (5, 2), (2, np.int64(29))], (1, 4): [(np.int64(6), 5), (5, np.int64(3))], (2, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(29))], (2, 4): [(np.int64(26), 23), (23, 21), (21, np.int64(3))], (3, 4): [(np.int64(29), 3)]}","{(np.int64(0), np.int64(10)): {'cpu': 23}, (np.int64(1), np.int64(6)): {'cpu': 54}, (np.int64(2), np.int64(26)): {'cpu': 49}, (np.int64(3), np.int64(29)): {'cpu': 54}, (np.int64(4), np.int64(3)): {'cpu': 33}}","{((0, 1), (np.int64(10), 7)): {'bw': 79}, ((0, 1), (7, 4)): {'bw': 79}, ((0, 1), (4, np.int64(6))): {'bw': 79}, ((0, 3), (np.int64(10), 7)): {'bw': 76}, ((0, 3), (7, 5)): {'bw': 76}, ((0, 3), (5, 2)): {'bw': 76}, ((0, 3), (2, np.int64(29))): {'bw': 76}, ((1, 4), (np.int64(6), 5)): {'bw': 79}, ((1, 4), (5, np.int64(3))): {'bw': 79}, ((2, 3), (np.int64(26), 23)): {'bw': 51}, ((2, 3), (23, 21)): {'bw': 51}, ((2, 3), (21, 2)): {'bw': 51}, ((2, 3), (2, np.int64(29))): {'bw': 51}, ((2, 4), (np.int64(26), 23)): {'bw': 70}, ((2, 4), (23, 21)): {'bw': 70}, ((2, 4), (21, np.int64(3))): {'bw': 70}, ((3, 4), (np.int64(29), 3)): {'bw': 109}}",1435.0,677.0,852.0,213.0,464.0,213.0,464.0,213.0,1222.0,758.0,0.47177700348432056,706321.0498970615,333226.02841833496,232.21326022183624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -155}, (0, 3): {'bw': -26}, (1, 4): {'bw': -127}, (2, 3): {'bw': -47}, (2, 4): {'bw': -37}, (3, 4): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
33,7,5,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,39,0,281.20599939157535,10710,1757,8953,0.3645569620253165,0.3773991655076495,19,115.20599939157536,166.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
34,7,5,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,40,1,285.0,10710,1757,8953,0.3645569620253165,0.3773991655076495,33,267.62682798335686,285.0,9,19,False,{},{},{},{},0.0,0.0,654.0,327.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,7,5,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,41,1,293.0,10710,1757,8953,0.3645569620253165,0.3773991655076495,34,1380.5757663510403,293.0,9,18,False,{},{},{},{},0.0,0.0,750.0,375.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,42,0,295.50175156711845,11545,1918,9627,0.3063291139240506,0.33052851182197496,2,270.50175156711845,25.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,43,1,302.0,11545,1918,9627,0.3063291139240506,0.33052851182197496,35,514.2434158630444,302.0,7,9,False,{},{},{},{},0.0,0.0,514.0,257.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
36,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,44,0,305.80585874725216,11545,1918,9627,0.3063291139240506,0.33052851182197496,11,212.80585874725213,93.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,45,1,307.0,11545,1918,9627,0.3063291139240506,0.33052851182197496,36,244.613891842895,307.0,9,17,False,{},{},{},{},0.0,0.0,702.0,351.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
38,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,46,1,311.0,11545,1918,9627,0.3063291139240506,0.33052851182197496,37,965.9235620953574,311.0,7,12,False,{},{},{},{},0.0,0.0,584.0,292.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,47,1,316.0,11545,1918,9627,0.3063291139240506,0.33052851182197496,38,239.65748978791973,316.0,6,11,False,{},{},{},{},0.0,0.0,578.0,289.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,7,4,5227.0,10686.0,2971676.6971269078,5815916.131347132,0.48914467527606215,0.5109559061744212,28,48,1,325.0,11545,1918,9627,0.3063291139240506,0.33052851182197496,39,98.19593720777934,325.0,5,8,False,{},{},{},{},0.0,0.0,372.0,186.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
